TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315997310.5898417,00000000-0000-0000-0000-000000000000,AV,2635.8366105627233,1123.4449581578417,PIT
315997310.5898417,00000000-0000-0000-0000-000000038487,OTHERS,2630.89280923464,1118.8147218875029,PIT
315997310.5898417,00000000-0000-0000-0000-000000039062,OTHERS,2594.944428184589,1093.5851734171706,PIT
315997310.5898417,00000000-0000-0000-0000-000000039134,OTHERS,2608.418414070993,1105.9547833758922,PIT
315997310.5898417,00000000-0000-0000-0000-000000039179,OTHERS,2633.027175862312,1139.6043453135173,PIT
315997310.5898417,00000000-0000-0000-0000-000000039194,OTHERS,2638.1332912314506,1133.4299268503446,PIT
315997310.5898417,00000000-0000-0000-0000-000000039205,OTHERS,2628.866356343557,1120.8420101761774,PIT
315997310.5898417,00000000-0000-0000-0000-000000039209,OTHERS,2622.092087970071,1110.7000237142854,PIT
315997310.5898417,00000000-0000-0000-0000-000000039229,AGENT,2657.903871544501,1151.8443281392974,PIT
315997310.5898417,00000000-0000-0000-0000-000000039168,OTHERS,2615.4621685944035,1100.989920538655,PIT
315997310.5898417,00000000-0000-0000-0000-000000038998,OTHERS,2587.972202754754,1086.5464236125674,PIT
315997310.5898417,00000000-0000-0000-0000-000000039228,OTHERS,2682.6113345914027,1174.1054715712946,PIT
315997310.5898417,00000000-0000-0000-0000-000000039207,OTHERS,2600.946845054912,1090.4015175615089,PIT
315997310.5898417,00000000-0000-0000-0000-000000039221,OTHERS,2670.56127600457,1158.9233493235108,PIT
315997310.5898417,00000000-0000-0000-0000-000000039219,OTHERS,2614.992277346433,1104.3363472323404,PIT
315997310.5898417,00000000-0000-0000-0000-000000039215,OTHERS,2642.269689136792,1133.24934148422,PIT
315997310.689687,00000000-0000-0000-0000-000000000000,AV,2635.841081947858,1123.4489277726743,PIT
315997310.689687,00000000-0000-0000-0000-000000038487,OTHERS,2630.930529133179,1118.8397681798779,PIT
315997310.689687,00000000-0000-0000-0000-000000039062,OTHERS,2594.866683019536,1093.6366530120083,PIT
315997310.689687,00000000-0000-0000-0000-000000039134,OTHERS,2608.0993019292027,1105.6828964373208,PIT
315997310.689687,00000000-0000-0000-0000-000000039179,OTHERS,2633.056166666679,1139.623079194063,PIT
