TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973009.2446081,00000000-0000-0000-0000-000000000000,AV,2910.786562611881,1375.6344473271924,PIT
315973009.2446081,00000000-0000-0000-0000-000000066503,AGENT,2945.813497375802,1404.3920406612506,PIT
315973009.2446081,00000000-0000-0000-0000-000000066857,OTHERS,2923.618734272113,1391.661883237747,PIT
315973009.2446081,00000000-0000-0000-0000-000000066834,OTHERS,2876.899586516361,1348.8628493056738,PIT
315973009.34702235,00000000-0000-0000-0000-000000000000,AV,2911.4843844589445,1376.2873105337467,PIT
315973009.34702235,00000000-0000-0000-0000-000000066503,AGENT,2946.847998489466,1405.2193088050476,PIT
315973009.34702235,00000000-0000-0000-0000-000000066857,OTHERS,2922.758740567263,1390.884533146516,PIT
315973009.34702235,00000000-0000-0000-0000-000000066866,OTHERS,3012.4581371875315,1466.3607261890274,PIT
315973009.34702235,00000000-0000-0000-0000-000000066834,OTHERS,2876.332174121284,1348.572333028773,PIT
315973009.45440584,00000000-0000-0000-0000-000000000000,AV,2912.240037604943,1376.9897039645184,PIT
315973009.45440584,00000000-0000-0000-0000-000000066503,AGENT,2947.8859871345476,1406.1564929694532,PIT
315973009.45440584,00000000-0000-0000-0000-000000066857,OTHERS,2921.8635546937294,1390.1112591614688,PIT
315973009.45440584,00000000-0000-0000-0000-000000066866,OTHERS,3012.4581371875315,1466.3607261890274,PIT
315973009.45440584,00000000-0000-0000-0000-000000066834,OTHERS,2875.980329667853,1348.077920510609,PIT
315973009.45440584,00000000-0000-0000-0000-000000066865,OTHERS,2931.7757638935527,1399.6175335206092,PIT
315973009.5521835,00000000-0000-0000-0000-000000000000,AV,2912.9290029198833,1377.631876587616,PIT
315973009.5521835,00000000-0000-0000-0000-000000066834,OTHERS,2875.6714176621786,1347.6148846502942,PIT
315973009.5521835,00000000-0000-0000-0000-000000066865,OTHERS,2930.7510324008153,1398.9115351927778,PIT
315973009.5521835,00000000-0000-0000-0000-000000066503,AGENT,2948.9117544267133,1407.1140806464718,PIT
315973009.5521835,00000000-0000-0000-0000-000000066857,OTHERS,2920.83039467788,1389.1493215159635,PIT
315973009.5521835,00000000-0000-0000-0000-000000066866,OTHERS,3014.6230166947716,1468.5338264743743,PIT
315973009.649917,00000000-0000-0000-0000-000000000000,AV,2913.616841196913,1378.2746307236166,PIT
315973009.649917,00000000-0000-0000-0000-000000066834,OTHERS,2875.1499617354852,1347.3253869408766,PIT
315973009.649917,00000000-0000-0000-0000-000000066865,OTHERS,2929.905312310165,1398.0715724021481,PIT
315973009.649917,00000000-0000-0000-0000-000000066503,AGENT,2949.9964046851032,1407.9794277316605,PIT
315973009.649917,00000000-0000-0000-0000-000000066857,OTHERS,2920.1025275308507,1388.4611409490149,PIT
315973009.649917,00000000-0000-0000-0000-000000066866,OTHERS,3015.8699968428136,1469.278328996268,PIT
315973009.7529833,00000000-0000-0000-0000-000000000000,AV,2914.3023853210743,1378.9167781582858,PIT
315973009.7529833,00000000-0000-0000-0000-000000066834,OTHERS,2874.818436715573,1346.8286984399629,PIT
315973009.7529833,00000000-0000-0000-0000-000000066865,OTHERS,2929.0004862240307,1397.2385225951969,PIT
315973009.7529833,00000000-0000-0000-0000-000000066503,AGENT,2950.991951668952,1409.163064645613,PIT
315973009.7529833,00000000-0000-0000-0000-000000066857,OTHERS,2919.183548236208,1387.7431825355359,PIT
315973009.7529833,00000000-0000-0000-0000-000000066866,OTHERS,3016.829257273201,1470.365747822555,PIT
315973009.85061216,00000000-0000-0000-0000-000000000000,AV,2914.992960530658,1379.5652659683576,PIT
315973009.85061216,00000000-0000-0000-0000-000000066834,OTHERS,2874.352670519608,1346.566602425442,PIT
315973009.85061216,00000000-0000-0000-0000-000000066865,OTHERS,2928.17742091236,1396.4301013900706,PIT
315973009.85061216,00000000-0000-0000-0000-000000066503,AGENT,2951.975577476861,1409.9818395391565,PIT
315973009.85061216,00000000-0000-0000-0000-000000066857,OTHERS,2918.3124679453645,1386.9871462274832,PIT
315973009.85061216,00000000-0000-0000-0000-000000066866,OTHERS,3016.829257273201,1470.365747822555,PIT
315973009.9510548,00000000-0000-0000-0000-000000000000,AV,2915.7450437742355,1380.2730098105005,PIT
315973009.9510548,00000000-0000-0000-0000-000000066503,AGENT,2953.036494766185,1410.9788783493163,PIT
315973009.9510548,00000000-0000-0000-0000-000000066857,OTHERS,2917.4326688029064,1386.0475188731893,PIT
315973009.9510548,00000000-0000-0000-0000-000000066866,OTHERS,3016.829257273201,1470.365747822555,PIT
315973009.9510548,00000000-0000-0000-0000-000000066834,OTHERS,2873.9197433283503,1346.2329317577908,PIT
315973009.9510548,00000000-0000-0000-0000-000000066865,OTHERS,2927.4427432182383,1395.7416294053094,PIT
315973010.05103505,00000000-0000-0000-0000-000000000000,AV,2916.432153421465,1380.9209207023578,PIT
315973010.05103505,00000000-0000-0000-0000-000000066503,AGENT,2954.0512981402235,1411.8416720533344,PIT
315973010.05103505,00000000-0000-0000-0000-000000066857,OTHERS,2916.501738877748,1385.03290712863,PIT
315973010.05103505,00000000-0000-0000-0000-000000066866,OTHERS,3016.829257273201,1470.365747822555,PIT
315973010.05103505,00000000-0000-0000-0000-000000066834,OTHERS,2873.562221611394,1345.846707322461,PIT
315973010.05103505,00000000-0000-0000-0000-000000066865,OTHERS,2926.497910711483,1394.9450531350753,PIT
315973010.1510083,00000000-0000-0000-0000-000000000000,AV,2917.114051020923,1381.565051270275,PIT
315973010.1510083,00000000-0000-0000-0000-000000066503,AGENT,2955.0306853808174,1412.6309727664975,PIT
315973010.1510083,00000000-0000-0000-0000-000000066834,OTHERS,2873.2542056670154,1345.4339788059615,PIT
315973010.1510083,00000000-0000-0000-0000-000000066865,OTHERS,2925.756190387405,1394.2094305918188,PIT
315973010.1510083,00000000-0000-0000-0000-000000066857,OTHERS,2915.6872472187115,1384.3743283486588,PIT
315973010.2536811,00000000-0000-0000-0000-000000000000,AV,2917.8699848328133,1382.2801870174387,PIT
315973010.2536811,00000000-0000-0000-0000-000000066503,AGENT,2956.040797230522,1413.5572664804654,PIT
315973010.2536811,00000000-0000-0000-0000-000000066857,OTHERS,2915.1228768902088,1383.8272366878346,PIT
315973010.2536811,00000000-0000-0000-0000-000000066834,OTHERS,2872.721666430613,1345.199978053268,PIT
315973010.2536811,00000000-0000-0000-0000-000000066865,OTHERS,2924.7909589333085,1393.3057085548887,PIT
315973010.3554146,00000000-0000-0000-0000-000000000000,AV,2918.554351335897,1382.9283664802088,PIT
315973010.3554146,00000000-0000-0000-0000-000000066503,AGENT,2956.976026159326,1414.6918535285095,PIT
315973010.3554146,00000000-0000-0000-0000-000000066834,OTHERS,2872.63102612253,1344.6004468096064,PIT
315973010.3554146,00000000-0000-0000-0000-000000066865,OTHERS,2923.9789005862126,1392.7366814320287,PIT
315973010.3554146,00000000-0000-0000-0000-000000066857,OTHERS,2914.415023178533,1383.0439598156506,PIT
315973010.3554146,00000000-0000-0000-0000-000000066873,OTHERS,2948.6162749707505,1415.1021225319626,PIT
315973010.4589295,00000000-0000-0000-0000-000000000000,AV,2919.3081985741387,1383.6431947017786,PIT
315973010.4589295,00000000-0000-0000-0000-000000066503,AGENT,2958.0867475854197,1415.5238674640564,PIT
315973010.4589295,00000000-0000-0000-0000-000000066834,OTHERS,2872.038766214324,1344.4808153131034,PIT
315973010.4589295,00000000-0000-0000-0000-000000066865,OTHERS,2923.1050941334765,1391.7584108789124,PIT
315973010.4589295,00000000-0000-0000-0000-000000066874,OTHERS,2947.59055930802,1413.9711948527274,PIT
315973010.4589295,00000000-0000-0000-0000-000000066857,OTHERS,2913.509862417357,1382.2504550421086,PIT
315973010.4589295,00000000-0000-0000-0000-000000066873,OTHERS,2948.6162749775312,1415.1021225388197,PIT
315973010.55781984,00000000-0000-0000-0000-000000000000,AV,2919.98816126195,1384.2868393419287,PIT
315973010.55781984,00000000-0000-0000-0000-000000066503,AGENT,2959.0504884704296,1416.3955255164808,PIT
315973010.55781984,00000000-0000-0000-0000-000000066834,OTHERS,2871.719383351083,1344.1328075558015,PIT
315973010.55781984,00000000-0000-0000-0000-000000066865,OTHERS,2922.2557168709473,1391.0403034512158,PIT
315973010.55781984,00000000-0000-0000-0000-000000066874,OTHERS,2947.5905593149278,1413.9711948594666,PIT
315973010.55781984,00000000-0000-0000-0000-000000066873,OTHERS,2948.616274984313,1415.1021225456766,PIT
315973010.55781984,00000000-0000-0000-0000-000000066857,OTHERS,2912.787251286997,1381.6174918145093,PIT
315973010.66157347,00000000-0000-0000-0000-000000000000,AV,2920.6691731812925,1384.9323289996912,PIT
315973010.66157347,00000000-0000-0000-0000-000000066503,AGENT,2960.037505713172,1417.4283405431672,PIT
315973010.66157347,00000000-0000-0000-0000-000000066834,OTHERS,2871.34340130931,1343.8431776478674,PIT
315973010.66157347,00000000-0000-0000-0000-000000066857,OTHERS,2911.9751733321973,1380.8723120247917,PIT
315973010.66157347,00000000-0000-0000-0000-000000066865,OTHERS,2921.5756698246746,1390.4446014711841,PIT
315973010.66157347,00000000-0000-0000-0000-000000066874,OTHERS,2947.590559321837,1413.9711948662061,PIT
315973010.66157347,00000000-0000-0000-0000-000000066873,OTHERS,2948.6162749910936,1415.1021225525324,PIT
315973010.7593692,00000000-0000-0000-0000-000000000000,AV,2921.347746049564,1385.5748574511106,PIT
315973010.7593692,00000000-0000-0000-0000-000000066503,AGENT,2961.0639534673555,1418.2630983857782,PIT
315973010.7593692,00000000-0000-0000-0000-000000066834,OTHERS,2870.9906178034557,1343.4981133554086,PIT
315973010.7593692,00000000-0000-0000-0000-000000066865,OTHERS,2920.5227084496137,1389.2492026840107,PIT
315973010.7593692,00000000-0000-0000-0000-000000066874,OTHERS,2947.5905593287434,1413.9711948729446,PIT
315973010.7593692,00000000-0000-0000-0000-000000066857,OTHERS,2911.202239377773,1380.0556462576633,PIT
315973010.85436374,00000000-0000-0000-0000-000000000000,AV,2922.031628776415,1386.2215640277911,PIT
315973010.85436374,00000000-0000-0000-0000-000000066503,AGENT,2962.108193519479,1419.2197116086304,PIT
315973010.85436374,00000000-0000-0000-0000-000000066857,OTHERS,2910.394418199541,1379.3137588871093,PIT
315973010.85436374,00000000-0000-0000-0000-000000066834,OTHERS,2870.659678870424,1343.1970334683251,PIT
315973010.85436374,00000000-0000-0000-0000-000000066865,OTHERS,2919.824139901377,1388.6686933752615,PIT
315973010.9504088,00000000-0000-0000-0000-000000000000,AV,2922.705524882481,1386.857577839051,PIT
315973010.9504088,00000000-0000-0000-0000-000000066503,AGENT,2963.1357122887925,1420.1036595693588,PIT
315973010.9504088,00000000-0000-0000-0000-000000066857,OTHERS,2909.551961937069,1378.5451389194927,PIT
315973010.9504088,00000000-0000-0000-0000-000000066878,OTHERS,2940.118429661561,1407.5921876166199,PIT
315973010.9504088,00000000-0000-0000-0000-000000066834,OTHERS,2870.6596788771917,1343.1970334752064,PIT
315973010.9504088,00000000-0000-0000-0000-000000066865,OTHERS,2919.099119979861,1388.0073722652173,PIT
315973011.0576989,00000000-0000-0000-0000-000000000000,AV,2923.456171610194,1387.565221793889,PIT
315973011.0576989,00000000-0000-0000-0000-000000066503,AGENT,2964.151997364389,1421.022520325815,PIT
315973011.0576989,00000000-0000-0000-0000-000000066857,OTHERS,2908.846721970855,1377.9847130874546,PIT
315973011.0576989,00000000-0000-0000-0000-000000066878,OTHERS,2939.533822683597,1407.1502020496523,PIT
315973011.0576989,00000000-0000-0000-0000-000000066834,OTHERS,2870.2590245527067,1342.2092554304165,PIT
315973011.0576989,00000000-0000-0000-0000-000000066865,OTHERS,2918.5593786070117,1387.4653861922532,PIT
315973011.16232413,00000000-0000-0000-0000-000000000000,AV,2924.196013588619,1388.261724565623,PIT
315973011.16232413,00000000-0000-0000-0000-000000066503,AGENT,2965.1080263109693,1421.9970026382114,PIT
315973011.16232413,00000000-0000-0000-0000-000000066857,OTHERS,2908.0542732887848,1377.1504235134162,PIT
315973011.16232413,00000000-0000-0000-0000-000000066878,OTHERS,2938.295624727773,1406.1135119905414,PIT
315973011.16232413,00000000-0000-0000-0000-000000066834,OTHERS,2869.7170377402917,1342.1093634797267,PIT
315973011.16232413,00000000-0000-0000-0000-000000066865,OTHERS,2917.747575777233,1386.7741757358206,PIT
315973011.257398,00000000-0000-0000-0000-000000000000,AV,2924.8750286277696,1388.9000762076348,PIT
315973011.257398,00000000-0000-0000-0000-000000066503,AGENT,2966.1539952340254,1423.0654063789805,PIT
315973011.257398,00000000-0000-0000-0000-000000066857,OTHERS,2907.2866593749236,1376.4154371399618,PIT
315973011.257398,00000000-0000-0000-0000-000000066878,OTHERS,2937.177363557113,1405.1197340424735,PIT
315973011.257398,00000000-0000-0000-0000-000000066834,OTHERS,2869.2092803346413,1342.0733380073482,PIT
315973011.257398,00000000-0000-0000-0000-000000066865,OTHERS,2916.94064661223,1385.9750922495048,PIT
315973011.35782874,00000000-0000-0000-0000-000000000000,AV,2925.5501834771862,1389.5334762134385,PIT
315973011.35782874,00000000-0000-0000-0000-000000066503,AGENT,2967.097029580579,1423.8733697406894,PIT
315973011.35782874,00000000-0000-0000-0000-000000066857,OTHERS,2906.519044259758,1375.8729884037866,PIT
315973011.35782874,00000000-0000-0000-0000-000000066878,OTHERS,2936.0469101246204,1404.140375719538,PIT
315973011.35782874,00000000-0000-0000-0000-000000066834,OTHERS,2868.9670482561564,1341.667034266039,PIT
315973011.35782874,00000000-0000-0000-0000-000000066865,OTHERS,2916.0992231721507,1385.259600979526,PIT
315973011.45755583,00000000-0000-0000-0000-000000000000,AV,2926.22666215144,1390.167427783707,PIT
315973011.45755583,00000000-0000-0000-0000-000000066503,AGENT,2968.1438419684837,1424.7988874977218,PIT
315973011.45755583,00000000-0000-0000-0000-000000066857,OTHERS,2905.757558962845,1375.1757763960834,PIT
315973011.45755583,00000000-0000-0000-0000-000000066878,OTHERS,2934.8959053307813,1403.1849646761414,PIT
315973011.45755583,00000000-0000-0000-0000-000000066834,OTHERS,2868.471109191353,1341.5572000529214,PIT
315973011.45755583,00000000-0000-0000-0000-000000066865,OTHERS,2915.325278853403,1384.5045182165536,PIT
315973011.55804783,00000000-0000-0000-0000-000000000000,AV,2926.898754632476,1390.7959482703588,PIT
