TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974717.36098504,00000000-0000-0000-0000-000000000000,AV,166.3073470617397,2225.832062221038,MIA
315974717.36098504,00000000-0000-0000-0000-000000057163,OTHERS,152.38097454453643,2179.7071258844903,MIA
315974717.36098504,00000000-0000-0000-0000-000000057256,OTHERS,254.08278847048743,2236.3570732769767,MIA
315974717.36098504,00000000-0000-0000-0000-000000057258,OTHERS,250.1340090294385,2233.4821358082336,MIA
315974717.36098504,00000000-0000-0000-0000-000000057252,OTHERS,157.54520360798202,2232.959197216849,MIA
315974717.36098504,00000000-0000-0000-0000-000000057223,OTHERS,159.5996845021786,2230.075049181919,MIA
315974717.36098504,00000000-0000-0000-0000-000000057235,AGENT,158.01025488689982,2291.307847401445,MIA
315974717.36098504,00000000-0000-0000-0000-000000057257,OTHERS,245.8540749127961,2229.695727577102,MIA
315974717.36098504,00000000-0000-0000-0000-000000057227,OTHERS,156.09369346325565,2227.6245638645637,MIA
315974717.36098504,00000000-0000-0000-0000-000000057226,OTHERS,160.84146457987697,2227.2552346711186,MIA
315974717.36098504,00000000-0000-0000-0000-000000057251,OTHERS,159.65304579941156,2232.5910211269656,MIA
315974717.46086335,00000000-0000-0000-0000-000000000000,AV,166.27702153452688,2226.644008779863,MIA
315974717.46086335,00000000-0000-0000-0000-000000057163,OTHERS,152.35780904253062,2179.8218541345223,MIA
315974717.46086335,00000000-0000-0000-0000-000000057251,OTHERS,159.59888827244066,2232.586089228455,MIA
315974717.46086335,00000000-0000-0000-0000-000000057258,OTHERS,250.13744532028267,2233.5561244896453,MIA
315974717.46086335,00000000-0000-0000-0000-000000057257,OTHERS,246.5326092192716,2230.1111834831227,MIA
315974717.46086335,00000000-0000-0000-0000-000000057256,OTHERS,254.19226388255046,2236.487277929589,MIA
315974717.46086335,00000000-0000-0000-0000-000000057223,OTHERS,159.5876517501524,2230.037649951839,MIA
315974717.46086335,00000000-0000-0000-0000-000000057235,AGENT,158.15234049650513,2290.9022418252357,MIA
315974717.46086335,00000000-0000-0000-0000-000000057252,OTHERS,157.5604191956749,2232.9965164092146,MIA
315974717.46086335,00000000-0000-0000-0000-000000057227,OTHERS,156.13444454577748,2227.588141816322,MIA
315974717.46086335,00000000-0000-0000-0000-000000057226,OTHERS,160.84891101915701,2227.259896094936,MIA
315974717.5612054,00000000-0000-0000-0000-000000000000,AV,166.24868377896266,2227.4420971256804,MIA
315974717.5612054,00000000-0000-0000-0000-000000057163,OTHERS,152.34584027286397,2180.028660333364,MIA
315974717.5612054,00000000-0000-0000-0000-000000057223,OTHERS,159.61775193925834,2230.101464845961,MIA
315974717.5612054,00000000-0000-0000-0000-000000057258,OTHERS,250.40443804396668,2233.4112532020463,MIA
315974717.5612054,00000000-0000-0000-0000-000000057257,OTHERS,247.18658415422817,2229.7446193580904,MIA
315974717.5612054,00000000-0000-0000-0000-000000057235,AGENT,158.16986608935713,2289.6359108081165,MIA
315974717.5612054,00000000-0000-0000-0000-000000057252,OTHERS,157.57356442687043,2232.9871017015093,MIA
315974717.5612054,00000000-0000-0000-0000-000000057256,OTHERS,254.19226388255046,2236.487277929589,MIA
315974717.5612054,00000000-0000-0000-0000-000000057227,OTHERS,156.08450637133708,2227.6478624264964,MIA
315974717.5612054,00000000-0000-0000-0000-000000057226,OTHERS,160.89493117337116,2227.2765738985468,MIA
315974717.6611716,00000000-0000-0000-0000-000000000000,AV,166.21146064869208,2228.2406669960337,MIA
315974717.6611716,00000000-0000-0000-0000-000000057163,OTHERS,152.3249853450003,2180.1876282650683,MIA
315974717.6611716,00000000-0000-0000-0000-000000057252,OTHERS,157.53913996700658,2232.9103662204143,MIA
315974717.6611716,00000000-0000-0000-0000-000000057258,OTHERS,250.23194676323948,2233.4196640338664,MIA
315974717.6611716,00000000-0000-0000-0000-000000057251,OTHERS,159.44490599402747,2232.528565326999,MIA
315974717.6611716,00000000-0000-0000-0000-000000057256,OTHERS,254.19235178256176,2236.350238440124,MIA
315974717.6611716,00000000-0000-0000-0000-000000057223,OTHERS,159.59602424452774,2230.135768693915,MIA
315974717.6611716,00000000-0000-0000-0000-000000057235,AGENT,158.1848196859053,2288.82577908014,MIA
315974717.6611716,00000000-0000-0000-0000-000000057257,OTHERS,247.87955414657367,2229.7460634989648,MIA
315974717.6611716,00000000-0000-0000-0000-000000057227,OTHERS,156.0689447097825,2227.6477701213867,MIA
315974717.6611716,00000000-0000-0000-0000-000000057226,OTHERS,160.88226747962895,2227.309075434619,MIA
315974717.76117206,00000000-0000-0000-0000-000000000000,AV,166.18188404963996,2229.039939438877,MIA
315974717.76117206,00000000-0000-0000-0000-000000057163,OTHERS,152.45283211641424,2180.2311242202986,MIA
315974717.76117206,00000000-0000-0000-0000-000000057252,OTHERS,157.50747298395098,2232.9053574465174,MIA
315974717.76117206,00000000-0000-0000-0000-000000057258,OTHERS,250.1286514342904,2233.534626025676,MIA
315974717.76117206,00000000-0000-0000-0000-000000057256,OTHERS,254.26319217064483,2236.099613223638,MIA
315974717.76117206,00000000-0000-0000-0000-000000057223,OTHERS,159.51384545149025,2230.1256502635288,MIA
315974717.76117206,00000000-0000-0000-0000-000000057235,AGENT,158.04051868499337,2288.740737941322,MIA
315974717.76117206,00000000-0000-0000-0000-000000057257,OTHERS,248.44328031574142,2229.771531690893,MIA
315974717.76117206,00000000-0000-0000-0000-000000057227,OTHERS,156.10156991924737,2227.601822810037,MIA
315974717.76117206,00000000-0000-0000-0000-000000057226,OTHERS,160.9478717932844,2227.2916005970983,MIA
315974717.76117206,00000000-0000-0000-0000-000000057251,OTHERS,159.45395937506518,2232.48877901806,MIA
315974717.86139065,00000000-0000-0000-0000-000000000000,AV,166.1504485736242,2229.918027957466,MIA
315974717.86139065,00000000-0000-0000-0000-000000057163,OTHERS,152.46398435578217,2180.3894717237285,MIA
315974717.86139065,00000000-0000-0000-0000-000000057257,OTHERS,249.3084918424876,2230.1849099179453,MIA
315974717.86139065,00000000-0000-0000-0000-000000057252,OTHERS,157.5060997162195,2232.9004298009604,MIA
315974717.86139065,00000000-0000-0000-0000-000000057258,OTHERS,249.96732284336082,2233.7730279858515,MIA
315974717.86139065,00000000-0000-0000-0000-000000057235,AGENT,158.27614918585274,2287.7327346150532,MIA
315974717.86139065,00000000-0000-0000-0000-000000057256,OTHERS,254.263192170281,2236.099613231925,MIA
315974717.86139065,00000000-0000-0000-0000-000000057223,OTHERS,159.52204476496738,2230.5154988758677,MIA
315974717.86139065,00000000-0000-0000-0000-000000057227,OTHERS,156.1761541627621,2227.4849567490587,MIA
315974717.86139065,00000000-0000-0000-0000-000000057226,OTHERS,160.92273846333873,2227.333939515808,MIA
315974717.86139065,00000000-0000-0000-0000-000000057251,OTHERS,159.4539593747065,2232.4887790262096,MIA
315974717.9614361,00000000-0000-0000-0000-000000000000,AV,166.11559144508954,2230.71289055639,MIA
315974717.9614361,00000000-0000-0000-0000-000000057163,OTHERS,152.57539143316697,2180.544997217798,MIA
315974717.9614361,00000000-0000-0000-0000-000000057257,OTHERS,249.5972880159827,2229.682023108558,MIA
315974717.9614361,00000000-0000-0000-0000-000000057252,OTHERS,157.64293958216524,2232.980652348808,MIA
315974717.9614361,00000000-0000-0000-0000-000000057258,OTHERS,249.9418930412973,2233.2103025318993,MIA
315974717.9614361,00000000-0000-0000-0000-000000057235,AGENT,158.27232010067752,2286.981518671149,MIA
315974717.9614361,00000000-0000-0000-0000-000000057256,OTHERS,253.95109600031572,2236.7164452798447,MIA
315974717.9614361,00000000-0000-0000-0000-000000057223,OTHERS,159.5223192720037,2230.5695114961813,MIA
315974717.9614361,00000000-0000-0000-0000-000000057227,OTHERS,156.30728553933056,2227.296855559277,MIA
315974717.9614361,00000000-0000-0000-0000-000000057226,OTHERS,160.92707199050096,2227.420863709744,MIA
315974717.9614361,00000000-0000-0000-0000-000000057251,OTHERS,159.45395937434856,2232.488779034357,MIA
315974718.0614726,00000000-0000-0000-0000-000000000000,AV,166.08546120297962,2231.5119649399107,MIA
315974718.0614726,00000000-0000-0000-0000-000000057163,OTHERS,152.4514020902273,2180.7148566945607,MIA
315974718.0614726,00000000-0000-0000-0000-000000057257,OTHERS,250.43332278693933,2229.815908470808,MIA
315974718.0614726,00000000-0000-0000-0000-000000057252,OTHERS,157.6839924219102,2232.984673535056,MIA
315974718.0614726,00000000-0000-0000-0000-000000057258,OTHERS,249.86610668799784,2233.446396677794,MIA
315974718.0614726,00000000-0000-0000-0000-000000057235,AGENT,158.24916295719052,2286.2478677283602,MIA
315974718.0614726,00000000-0000-0000-0000-000000057256,OTHERS,253.99434609074643,2236.340277320186,MIA
315974718.0614726,00000000-0000-0000-0000-000000057223,OTHERS,159.5304529725,2230.538584792255,MIA
315974718.0614726,00000000-0000-0000-0000-000000057264,OTHERS,172.4842770323489,2341.277936355549,MIA
315974718.0614726,00000000-0000-0000-0000-000000057227,OTHERS,156.5012860725111,2227.1665247127034,MIA
315974718.0614726,00000000-0000-0000-0000-000000057226,OTHERS,160.8897389722791,2227.4913210328273,MIA
315974718.0614726,00000000-0000-0000-0000-000000057251,OTHERS,159.45395937399041,2232.488779042505,MIA
315974718.16018313,00000000-0000-0000-0000-000000000000,AV,166.0561134884799,2232.3114243051,MIA
315974718.16018313,00000000-0000-0000-0000-000000057163,OTHERS,152.58989427621788,2180.852865464484,MIA
315974718.16018313,00000000-0000-0000-0000-000000057257,OTHERS,251.0844913459993,2229.805399627927,MIA
315974718.16018313,00000000-0000-0000-0000-000000057252,OTHERS,157.58535523309925,2232.9664070918398,MIA
315974718.16018313,00000000-0000-0000-0000-000000057256,OTHERS,253.99434609040344,2236.3402773283824,MIA
315974718.16018313,00000000-0000-0000-0000-000000057223,OTHERS,159.4952286571781,2230.5516881270387,MIA
315974718.16018313,00000000-0000-0000-0000-000000057264,OTHERS,172.49013623947968,2341.249558541362,MIA
315974718.16018313,00000000-0000-0000-0000-000000057258,OTHERS,249.98899341977776,2233.1665837642795,MIA
315974718.16018313,00000000-0000-0000-0000-000000057235,AGENT,158.57863065802505,2285.090450716152,MIA
315974718.16018313,00000000-0000-0000-0000-000000057266,OTHERS,156.8817901558255,2314.71972777009,MIA
315974718.16018313,00000000-0000-0000-0000-000000057227,OTHERS,156.5012860725111,2227.1665247127034,MIA
315974718.16018313,00000000-0000-0000-0000-000000057226,OTHERS,160.868736666299,2227.522501421543,MIA
315974718.2603985,00000000-0000-0000-0000-000000000000,AV,166.0234648481451,2233.1898363066243,MIA
315974718.2603985,00000000-0000-0000-0000-000000057163,OTHERS,152.63168061056695,2180.992772380167,MIA
315974718.2603985,00000000-0000-0000-0000-000000057257,OTHERS,251.6419410857956,2229.7824829961914,MIA
315974718.2603985,00000000-0000-0000-0000-000000057258,OTHERS,249.8833967531029,2233.15073691022,MIA
315974718.2603985,00000000-0000-0000-0000-000000057235,AGENT,158.34101420392142,2284.657336183503,MIA
315974718.2603985,00000000-0000-0000-0000-000000057256,OTHERS,253.99434609006096,2236.340277336578,MIA
315974718.2603985,00000000-0000-0000-0000-000000057223,OTHERS,158.8078479787637,2231.282397602071,MIA
315974718.2603985,00000000-0000-0000-0000-000000057264,OTHERS,171.8493702861604,2341.3676240340537,MIA
315974718.2603985,00000000-0000-0000-0000-000000057266,OTHERS,156.82323123434514,2313.894219165775,MIA
315974718.2603985,00000000-0000-0000-0000-000000057227,OTHERS,156.5012860725111,2227.1665247127034,MIA
315974718.2603985,00000000-0000-0000-0000-000000057226,OTHERS,160.81438599509153,2227.5519841991877,MIA
315974718.36002713,00000000-0000-0000-0000-000000000000,AV,165.99238300648378,2233.991014739947,MIA
315974718.36002713,00000000-0000-0000-0000-000000057163,OTHERS,152.61754900610916,2181.10882602658,MIA
315974718.36002713,00000000-0000-0000-0000-000000057256,OTHERS,253.99434608971904,2236.340277344773,MIA
315974718.36002713,00000000-0000-0000-0000-000000057223,OTHERS,158.88294704319543,2231.2054088535365,MIA
315974718.36002713,00000000-0000-0000-0000-000000057264,OTHERS,171.59834251459972,2341.3148388232185,MIA
315974718.36002713,00000000-0000-0000-0000-000000057257,OTHERS,252.38650927318642,2229.8214101544027,MIA
315974718.36002713,00000000-0000-0000-0000-000000057258,OTHERS,249.63837338073608,2233.5312275581837,MIA
315974718.36002713,00000000-0000-0000-0000-000000057235,AGENT,158.31576540708818,2283.0277740905813,MIA
315974718.36002713,00000000-0000-0000-0000-000000057266,OTHERS,156.67849239322484,2313.505100505112,MIA
315974718.36002713,00000000-0000-0000-0000-000000057227,OTHERS,156.5012860725111,2227.1665247127034,MIA
315974718.36002713,00000000-0000-0000-0000-000000057226,OTHERS,160.7243765353315,2227.6268199499677,MIA
315974718.46033084,00000000-0000-0000-0000-000000000000,AV,165.95920247766003,2234.791875908268,MIA
315974718.46033084,00000000-0000-0000-0000-000000057163,OTHERS,152.66055370067502,2181.2202391403453,MIA
