TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970679.14194727,00000000-0000-0000-0000-000000000000,AV,2771.208461046009,1394.0977017508665,PIT
315970679.14194727,00000000-0000-0000-0000-000000025703,OTHERS,2831.528585906267,1358.1970632758953,PIT
315970679.14194727,00000000-0000-0000-0000-000000025708,OTHERS,2739.4530034921977,1438.0254828328098,PIT
315970679.14194727,00000000-0000-0000-0000-000000025719,OTHERS,2801.0284256065397,1394.5992576109106,PIT
315970679.14194727,00000000-0000-0000-0000-000000025726,OTHERS,2817.3403505376677,1402.1884891721595,PIT
315970679.14194727,00000000-0000-0000-0000-000000025702,OTHERS,2823.9224062386365,1351.17033009956,PIT
315970679.14194727,00000000-0000-0000-0000-000000025499,AGENT,2738.1750916366973,1438.0738879208027,PIT
315970679.14194727,00000000-0000-0000-0000-000000025709,OTHERS,2828.4569683157683,1355.406445884523,PIT
315970679.14194727,00000000-0000-0000-0000-000000025670,OTHERS,2832.729268014147,1359.4098577537193,PIT
315970679.14194727,00000000-0000-0000-0000-000000025667,OTHERS,2835.3875904616466,1361.8241058341725,PIT
315970679.14194727,00000000-0000-0000-0000-000000025722,OTHERS,2727.110125887687,1449.671311119612,PIT
315970679.14194727,00000000-0000-0000-0000-000000025653,OTHERS,2807.614338545844,1392.8369717541955,PIT
315970679.14194727,00000000-0000-0000-0000-000000025676,OTHERS,2768.764452461857,1423.5501131337198,PIT
315970679.14194727,00000000-0000-0000-0000-000000025665,OTHERS,2838.707738092785,1364.873139748721,PIT
315970679.14194727,00000000-0000-0000-0000-000000025663,OTHERS,2759.163611601293,1408.0171655762686,PIT
315970679.14194727,00000000-0000-0000-0000-000000025655,OTHERS,2797.8001167015746,1395.6650622698294,PIT
315970679.14194727,00000000-0000-0000-0000-000000025682,OTHERS,2791.611225644096,1377.9849911785807,PIT
315970679.14194727,00000000-0000-0000-0000-000000025654,OTHERS,2798.7697889951105,1397.6892442484202,PIT
315970679.24238783,00000000-0000-0000-0000-000000000000,AV,2771.2084538459967,1394.0977170988315,PIT
315970679.24238783,00000000-0000-0000-0000-000000025722,OTHERS,2727.110125887687,1449.671311119612,PIT
315970679.24238783,00000000-0000-0000-0000-000000025708,OTHERS,2739.3664059852217,1438.0547253023938,PIT
315970679.24238783,00000000-0000-0000-0000-000000025726,OTHERS,2817.1561481815693,1402.2399039609168,PIT
315970679.24238783,00000000-0000-0000-0000-000000025719,OTHERS,2800.7653919540503,1394.3840811645828,PIT
315970679.24238783,00000000-0000-0000-0000-000000025702,OTHERS,2823.438146498033,1350.8178637630522,PIT
315970679.24238783,00000000-0000-0000-0000-000000025499,AGENT,2738.07079114289,1438.0663267554835,PIT
315970679.24238783,00000000-0000-0000-0000-000000025709,OTHERS,2829.3798095062543,1356.1355783767294,PIT
315970679.24238783,00000000-0000-0000-0000-000000025670,OTHERS,2832.7898482766345,1359.521185960054,PIT
315970679.24238783,00000000-0000-0000-0000-000000025667,OTHERS,2835.767924368967,1362.1945074831365,PIT
315970679.24238783,00000000-0000-0000-0000-000000025653,OTHERS,2807.4958849308446,1392.5487313600454,PIT
315970679.24238783,00000000-0000-0000-0000-000000025676,OTHERS,2768.7954809702064,1423.5459664030727,PIT
315970679.24238783,00000000-0000-0000-0000-000000025665,OTHERS,2838.730276537949,1364.8960702099635,PIT
315970679.24238783,00000000-0000-0000-0000-000000025663,OTHERS,2759.1819999426093,1408.0318431853875,PIT
315970679.24238783,00000000-0000-0000-0000-000000025655,OTHERS,2797.7966953375067,1395.6508387558667,PIT
315970679.24238783,00000000-0000-0000-0000-000000025682,OTHERS,2791.2754890910765,1377.9355890501324,PIT
315970679.24238783,00000000-0000-0000-0000-000000025654,OTHERS,2798.9985253640148,1397.712143159211,PIT
315970679.24238783,00000000-0000-0000-0000-000000025703,OTHERS,2831.464154282373,1358.1219733571493,PIT
315970679.3432011,00000000-0000-0000-0000-000000000000,AV,2771.208386525091,1394.097557223292,PIT
315970679.3432011,00000000-0000-0000-0000-000000025703,OTHERS,2831.453898081328,1358.1334964923426,PIT
315970679.3432011,00000000-0000-0000-0000-000000025708,OTHERS,2739.358881164757,1438.0908707399872,PIT
