TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972314.2051118,00000000-0000-0000-0000-000000000000,AV,3817.9112862163897,2326.226222747609,PIT
315972314.2051118,00000000-0000-0000-0000-000000054912,OTHERS,3800.9293526129054,2309.4012922568218,PIT
315972314.2051118,00000000-0000-0000-0000-000000055001,OTHERS,3770.391014668177,2290.78504688845,PIT
315972314.2051118,00000000-0000-0000-0000-000000055019,OTHERS,3792.699231844329,2310.141163712167,PIT
315972314.2051118,00000000-0000-0000-0000-000000055026,OTHERS,3802.525933767866,2318.7770349362368,PIT
315972314.2051118,00000000-0000-0000-0000-000000055036,OTHERS,3815.696825328176,2331.772821264177,PIT
315972314.2051118,00000000-0000-0000-0000-000000055041,OTHERS,3828.836266124016,2343.9250092083626,PIT
315972314.2051118,00000000-0000-0000-0000-000000055055,OTHERS,3748.8238719817573,2270.792603072687,PIT
315972314.2051118,00000000-0000-0000-0000-000000055017,OTHERS,3809.751562078937,2316.995609028832,PIT
315972314.2051118,00000000-0000-0000-0000-000000055050,AGENT,3860.0128007495946,2371.852617469127,PIT
315972314.2051118,00000000-0000-0000-0000-000000055043,OTHERS,3875.164899053433,2377.1007837244456,PIT
315972314.30498904,00000000-0000-0000-0000-000000000000,AV,3818.586960546512,2326.7831700875768,PIT
315972314.30498904,00000000-0000-0000-0000-000000054912,OTHERS,3800.9173485514393,2309.364569284584,PIT
315972314.30498904,00000000-0000-0000-0000-000000055001,OTHERS,3769.557479715909,2289.7460621670393,PIT
315972314.30498904,00000000-0000-0000-0000-000000055019,OTHERS,3791.978794275125,2309.3084926540196,PIT
315972314.30498904,00000000-0000-0000-0000-000000055026,OTHERS,3801.7959352753933,2318.124720175055,PIT
315972314.30498904,00000000-0000-0000-0000-000000055036,OTHERS,3815.034282442544,2331.256062295453,PIT
315972314.30498904,00000000-0000-0000-0000-000000055041,OTHERS,3827.9651789168793,2343.059854802836,PIT
315972314.30498904,00000000-0000-0000-0000-000000055055,OTHERS,3748.8238719817573,2270.792603072687,PIT
315972314.30498904,00000000-0000-0000-0000-000000055057,OTHERS,3858.099781933669,2384.895319767638,PIT
315972314.30498904,00000000-0000-0000-0000-000000055017,OTHERS,3809.7645498145207,2317.0574692909468,PIT
315972314.30498904,00000000-0000-0000-0000-000000055042,OTHERS,3859.808751205232,2353.8226345593853,PIT
315972314.30498904,00000000-0000-0000-0000-000000055050,AGENT,3859.258740703231,2371.0400004982835,PIT
315972314.30498904,00000000-0000-0000-0000-000000055043,OTHERS,3875.177979281512,2377.0761606443853,PIT
315972314.40342987,00000000-0000-0000-0000-000000000000,AV,3819.2508940835264,2327.2462276863484,PIT
315972314.40342987,00000000-0000-0000-0000-000000054912,OTHERS,3800.920268525361,2309.464792076714,PIT
315972314.40342987,00000000-0000-0000-0000-000000055001,OTHERS,3768.6785168868223,2289.0984330638557,PIT
315972314.40342987,00000000-0000-0000-0000-000000055019,OTHERS,3791.306926045142,2308.5919786775826,PIT
315972314.40342987,00000000-0000-0000-0000-000000055026,OTHERS,3801.183358365028,2317.462424506571,PIT
315972314.40342987,00000000-0000-0000-0000-000000055036,OTHERS,3814.1938568245705,2330.4837061281632,PIT
315972314.40342987,00000000-0000-0000-0000-000000055041,OTHERS,3827.2783202287,2342.4812150057605,PIT
315972314.40342987,00000000-0000-0000-0000-000000055055,OTHERS,3748.8238719817573,2270.792603072687,PIT
315972314.40342987,00000000-0000-0000-0000-000000055057,OTHERS,3857.9720415058855,2384.6464796063024,PIT
315972314.40342987,00000000-0000-0000-0000-000000055017,OTHERS,3809.7340646116295,2316.9992307233515,PIT
315972314.40342987,00000000-0000-0000-0000-000000055042,OTHERS,3859.774619391174,2353.9695114280953,PIT
315972314.40342987,00000000-0000-0000-0000-000000055050,AGENT,3858.5714464422276,2370.266845864848,PIT
315972314.40342987,00000000-0000-0000-0000-000000055043,OTHERS,3875.2259373845854,2377.108328242304,PIT
