TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971515.6733187,00000000-0000-0000-0000-000000000000,AV,486.53882523345413,3988.753078671095,MIA
315971515.6733187,00000000-0000-0000-0000-000000040314,OTHERS,501.1419846888081,3989.380482259087,MIA
315971515.6733187,00000000-0000-0000-0000-000000040305,OTHERS,503.86105845405785,3995.476578218001,MIA
315971515.6733187,00000000-0000-0000-0000-000000040351,OTHERS,447.133575452763,3983.986391802795,MIA
315971515.6733187,00000000-0000-0000-0000-000000040408,OTHERS,551.8380965184722,3980.007440501684,MIA
315971515.6733187,00000000-0000-0000-0000-000000040411,OTHERS,570.8358782478855,4005.4781023884107,MIA
315971515.6733187,00000000-0000-0000-0000-000000040410,OTHERS,518.2105634317103,3999.6072265527678,MIA
315971515.6733187,00000000-0000-0000-0000-000000040429,OTHERS,520.6961410689047,4004.3548186423295,MIA
315971515.6733187,00000000-0000-0000-0000-000000040443,OTHERS,504.03868661992277,4025.75175506096,MIA
315971515.6733187,00000000-0000-0000-0000-000000040468,OTHERS,548.8152406260583,4023.741656100548,MIA
315971515.6733187,00000000-0000-0000-0000-000000040469,OTHERS,569.1588791023851,4001.7866524911437,MIA
315971515.6733187,00000000-0000-0000-0000-000000040383,OTHERS,449.09439821856597,3983.103804318562,MIA
315971515.6733187,00000000-0000-0000-0000-000000040454,OTHERS,507.31496738087617,4027.196336468803,MIA
315971515.6733187,00000000-0000-0000-0000-000000040417,OTHERS,512.4142865478992,4008.190752417191,MIA
315971515.6733187,00000000-0000-0000-0000-000000040462,OTHERS,545.9948047187673,3968.039617848051,MIA
315971515.6733187,00000000-0000-0000-0000-000000040440,OTHERS,546.343119817412,3974.6429049163507,MIA
315971515.6733187,00000000-0000-0000-0000-000000040388,OTHERS,460.76072324951554,3985.1631554053442,MIA
315971515.6733187,00000000-0000-0000-0000-000000040461,OTHERS,501.42847828961237,4040.567748219068,MIA
315971515.6733187,00000000-0000-0000-0000-000000040457,OTHERS,502.5054507530463,4028.708082377029,MIA
315971515.6733187,00000000-0000-0000-0000-000000040448,OTHERS,444.5826959349779,3987.264371891939,MIA
315971515.6733187,00000000-0000-0000-0000-000000040452,OTHERS,506.67102372653625,4019.0487915603626,MIA
315971515.6733187,00000000-0000-0000-0000-000000040437,AGENT,512.6393523410673,4016.065570863656,MIA
315971515.7705688,00000000-0000-0000-0000-000000000000,AV,486.6590427671028,3988.756588333084,MIA
315971515.7705688,00000000-0000-0000-0000-000000040314,OTHERS,501.04126980292466,3989.336168729703,MIA
315971515.7705688,00000000-0000-0000-0000-000000040305,OTHERS,503.8018526968285,3995.5950045521777,MIA
315971515.7705688,00000000-0000-0000-0000-000000040351,OTHERS,447.133575452763,3983.986391802795,MIA
315971515.7705688,00000000-0000-0000-0000-000000040408,OTHERS,551.868402209917,3980.022867165773,MIA
315971515.7705688,00000000-0000-0000-0000-000000040411,OTHERS,571.0797535853121,4005.486939042342,MIA
315971515.7705688,00000000-0000-0000-0000-000000040410,OTHERS,518.540339207838,3999.1002768708754,MIA
315971515.7705688,00000000-0000-0000-0000-000000040429,OTHERS,521.3916526542653,4003.802446852531,MIA
315971515.7705688,00000000-0000-0000-0000-000000040443,OTHERS,504.0325228408946,4025.628528083365,MIA
315971515.7705688,00000000-0000-0000-0000-000000040468,OTHERS,548.7654843744025,4023.680284845764,MIA
315971515.7705688,00000000-0000-0000-0000-000000040469,OTHERS,569.1588791023851,4001.7866524911437,MIA
315971515.7705688,00000000-0000-0000-0000-000000040383,OTHERS,449.09439821856597,3983.103804318562,MIA
315971515.7705688,00000000-0000-0000-0000-000000040454,OTHERS,507.52580448945184,4026.4808538961015,MIA
315971515.7705688,00000000-0000-0000-0000-000000040417,OTHERS,512.6729566018306,4007.8653670711155,MIA
315971515.7705688,00000000-0000-0000-0000-000000040462,OTHERS,545.9679569407645,3968.022715541137,MIA
315971515.7705688,00000000-0000-0000-0000-000000040440,OTHERS,546.4076558716483,3974.372972853037,MIA
315971515.7705688,00000000-0000-0000-0000-000000040388,OTHERS,460.76072324951554,3985.1631554053442,MIA
315971515.7705688,00000000-0000-0000-0000-000000040461,OTHERS,501.91849116605886,4040.2236685034864,MIA
315971515.7705688,00000000-0000-0000-0000-000000040457,OTHERS,502.5104687332818,4028.6296831323493,MIA
315971515.7705688,00000000-0000-0000-0000-000000040448,OTHERS,445.5371060260915,3987.218202092901,MIA
315971515.7705688,00000000-0000-0000-0000-000000040452,OTHERS,506.8731119744425,4018.7276967752446,MIA
315971515.7705688,00000000-0000-0000-0000-000000040437,AGENT,512.8804496736403,4015.684590753008,MIA
315971515.86170805,00000000-0000-0000-0000-000000000000,AV,486.8361952156292,3988.7609349965746,MIA
315971515.86170805,00000000-0000-0000-0000-000000040314,OTHERS,501.04126980292466,3989.336168729703,MIA
315971515.86170805,00000000-0000-0000-0000-000000040305,OTHERS,503.8018526968285,3995.5950045521777,MIA
315971515.86170805,00000000-0000-0000-0000-000000040351,OTHERS,447.133575452763,3983.986391802795,MIA
315971515.86170805,00000000-0000-0000-0000-000000040408,OTHERS,551.868402209917,3980.022867165773,MIA
315971515.86170805,00000000-0000-0000-0000-000000040411,OTHERS,571.0797535853121,4005.486939042342,MIA
315971515.86170805,00000000-0000-0000-0000-000000040410,OTHERS,518.540339207838,3999.1002768708754,MIA
315971515.86170805,00000000-0000-0000-0000-000000040429,OTHERS,521.3916526542653,4003.802446852531,MIA
315971515.86170805,00000000-0000-0000-0000-000000040443,OTHERS,504.0325228408946,4025.628528083365,MIA
315971515.86170805,00000000-0000-0000-0000-000000040468,OTHERS,548.7654843744025,4023.680284845764,MIA
315971515.86170805,00000000-0000-0000-0000-000000040469,OTHERS,569.1588791023851,4001.7866524911437,MIA
315971515.86170805,00000000-0000-0000-0000-000000040383,OTHERS,449.09439821856597,3983.103804318562,MIA
315971515.86170805,00000000-0000-0000-0000-000000040454,OTHERS,507.52580448945184,4026.4808538961015,MIA
315971515.86170805,00000000-0000-0000-0000-000000040417,OTHERS,512.6729566018306,4007.8653670711155,MIA
315971515.86170805,00000000-0000-0000-0000-000000040462,OTHERS,545.9679569407645,3968.022715541137,MIA
315971515.86170805,00000000-0000-0000-0000-000000040440,OTHERS,546.4076558716483,3974.372972853037,MIA
315971515.86170805,00000000-0000-0000-0000-000000040388,OTHERS,460.76072324951554,3985.1631554053442,MIA
315971515.86170805,00000000-0000-0000-0000-000000040461,OTHERS,501.91849116605886,4040.2236685034864,MIA
315971515.86170805,00000000-0000-0000-0000-000000040457,OTHERS,502.5104687332818,4028.6296831323493,MIA
315971515.86170805,00000000-0000-0000-0000-000000040448,OTHERS,445.5371060260915,3987.218202092901,MIA
315971515.86170805,00000000-0000-0000-0000-000000040452,OTHERS,506.8731119744425,4018.7276967752446,MIA
315971515.86170805,00000000-0000-0000-0000-000000040437,AGENT,512.8804496736403,4015.684590753008,MIA
315971515.9769469,00000000-0000-0000-0000-000000000000,AV,487.0598632578916,3988.7651238765193,MIA
