TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972402.0065232,00000000-0000-0000-0000-000000000000,AV,396.46076907358696,1779.7649365846914,MIA
315972402.0065232,00000000-0000-0000-0000-000000012549,OTHERS,379.958400125304,1775.2016631111076,MIA
315972402.0065232,00000000-0000-0000-0000-000000012682,AGENT,472.13783452877436,1787.2715317873515,MIA
315972402.0065232,00000000-0000-0000-0000-000000012686,OTHERS,347.43607784444845,1777.5441737481372,MIA
315972402.0065232,00000000-0000-0000-0000-000000012672,OTHERS,416.4301591342572,1824.126057668247,MIA
315972402.0065232,00000000-0000-0000-0000-000000012699,OTHERS,510.6993004162796,1780.7996172334806,MIA
315972402.0065232,00000000-0000-0000-0000-000000012657,OTHERS,354.9964202528052,1786.0035443535571,MIA
315972402.0065232,00000000-0000-0000-0000-000000012646,OTHERS,411.2209875527629,1835.1613101609325,MIA
315972402.0065232,00000000-0000-0000-0000-000000012344,OTHERS,391.57530529673403,1780.1485870095194,MIA
315972402.0065232,00000000-0000-0000-0000-000000012691,OTHERS,413.7781575717241,1876.4107400659866,MIA
315972402.0065232,00000000-0000-0000-0000-000000012633,OTHERS,384.84608542973433,1787.3094742394119,MIA
315972402.0065232,00000000-0000-0000-0000-000000012632,OTHERS,391.2686327152715,1787.5729857386511,MIA
315972402.0065232,00000000-0000-0000-0000-000000012693,OTHERS,420.23923663811416,1732.7302731226819,MIA
315972402.0065232,00000000-0000-0000-0000-000000012607,OTHERS,355.059970854019,1774.3090367841985,MIA
315972402.0065232,00000000-0000-0000-0000-000000012697,OTHERS,318.23685540056226,1780.8580558333892,MIA
315972402.0065232,00000000-0000-0000-0000-000000012560,OTHERS,376.53031458356077,1787.1101528341144,MIA
315972402.0065232,00000000-0000-0000-0000-000000012553,OTHERS,366.3871265375213,1786.4691927909644,MIA
315972402.10481507,00000000-0000-0000-0000-000000000000,AV,396.5475827182517,1779.7677945063604,MIA
315972402.10481507,00000000-0000-0000-0000-000000012549,OTHERS,379.93959069418196,1775.198219013873,MIA
315972402.10481507,00000000-0000-0000-0000-000000012682,AGENT,470.38412877736573,1787.2374873307285,MIA
315972402.10481507,00000000-0000-0000-0000-000000012686,OTHERS,347.94676137646,1777.6979225510863,MIA
315972402.10481507,00000000-0000-0000-0000-000000012672,OTHERS,416.4427844531691,1824.04528750234,MIA
315972402.10481507,00000000-0000-0000-0000-000000012699,OTHERS,510.4449200994829,1780.8624820129514,MIA
315972402.10481507,00000000-0000-0000-0000-000000012657,OTHERS,355.1139157250237,1786.1630825593006,MIA
315972402.10481507,00000000-0000-0000-0000-000000012646,OTHERS,411.04354823598123,1836.145606487906,MIA
315972402.10481507,00000000-0000-0000-0000-000000012344,OTHERS,391.69076451080855,1780.1437565753913,MIA
315972402.10481507,00000000-0000-0000-0000-000000012691,OTHERS,413.49155797689,1877.6863911283594,MIA
315972402.10481507,00000000-0000-0000-0000-000000012633,OTHERS,384.7824232706423,1787.2939056044515,MIA
315972402.10481507,00000000-0000-0000-0000-000000012632,OTHERS,391.2409379903775,1787.5802387887336,MIA
315972402.10481507,00000000-0000-0000-0000-000000012693,OTHERS,420.2418236927594,1732.7981411452874,MIA
315972402.10481507,00000000-0000-0000-0000-000000012607,OTHERS,355.11617662287307,1774.3258592171203,MIA
315972402.10481507,00000000-0000-0000-0000-000000012697,OTHERS,318.23685540056226,1780.8580558333892,MIA
315972402.10481507,00000000-0000-0000-0000-000000012560,OTHERS,376.3891930467309,1787.1149037544494,MIA
315972402.10481507,00000000-0000-0000-0000-000000012553,OTHERS,366.3406306365784,1786.4055788352252,MIA
315972402.20443624,00000000-0000-0000-0000-000000000000,AV,396.56953943596733,1779.7676133891953,MIA
315972402.20443624,00000000-0000-0000-0000-000000012682,AGENT,469.2754472522618,1787.303676146907,MIA
315972402.20443624,00000000-0000-0000-0000-000000012686,OTHERS,348.5572305694278,1777.759522697936,MIA
315972402.20443624,00000000-0000-0000-0000-000000012672,OTHERS,416.4137418315128,1824.2278739956669,MIA
