TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978752.10109884,00000000-0000-0000-0000-000000000000,AV,2955.3066118126794,1440.2104366889432,PIT
315978752.10109884,00000000-0000-0000-0000-000000100420,OTHERS,2926.841741794691,1465.3541269423556,PIT
315978752.10109884,00000000-0000-0000-0000-000000100654,OTHERS,2928.370079636077,1477.5262341845223,PIT
315978752.10109884,00000000-0000-0000-0000-000000100705,OTHERS,2987.773934419529,1443.0068519004403,PIT
315978752.10109884,00000000-0000-0000-0000-000000100690,AGENT,2957.9756001801497,1443.9615330590955,PIT
315978752.10109884,00000000-0000-0000-0000-000000100450,OTHERS,2952.644137128683,1457.7375720899474,PIT
315978752.10109884,00000000-0000-0000-0000-000000100625,OTHERS,2959.20795298135,1449.2464560777426,PIT
315978752.10109884,00000000-0000-0000-0000-000000100565,OTHERS,2929.862114265432,1455.0799260407255,PIT
315978752.2024186,00000000-0000-0000-0000-000000000000,AV,2955.3065505205377,1440.2104980518102,PIT
315978752.2024186,00000000-0000-0000-0000-000000100420,OTHERS,2926.918755176072,1465.4499096996633,PIT
315978752.2024186,00000000-0000-0000-0000-000000100654,OTHERS,2928.438331668207,1477.6832885769854,PIT
315978752.2024186,00000000-0000-0000-0000-000000100705,OTHERS,2988.6999078954186,1443.8762845387146,PIT
315978752.2024186,00000000-0000-0000-0000-000000100690,AGENT,2957.640492536137,1444.318083769033,PIT
315978752.2024186,00000000-0000-0000-0000-000000100450,OTHERS,2952.620985960636,1457.7572907702622,PIT
315978752.2024186,00000000-0000-0000-0000-000000100625,OTHERS,2959.2306694563513,1449.194931486412,PIT
315978752.2024186,00000000-0000-0000-0000-000000100565,OTHERS,2929.8694902259667,1455.0715464671719,PIT
315978752.30999,00000000-0000-0000-0000-000000000000,AV,2955.3066700723602,1440.210608749081,PIT
315978752.30999,00000000-0000-0000-0000-000000100420,OTHERS,2926.854205434461,1465.4415739555627,PIT
315978752.30999,00000000-0000-0000-0000-000000100705,OTHERS,2989.9136013812267,1445.0350289897979,PIT
315978752.30999,00000000-0000-0000-0000-000000100450,OTHERS,2952.6513982850956,1457.7543144899444,PIT
315978752.30999,00000000-0000-0000-0000-000000100690,AGENT,2957.238712994161,1444.7388445336292,PIT
315978752.30999,00000000-0000-0000-0000-000000100654,OTHERS,2928.2146716785905,1477.6793269561279,PIT
315978752.30999,00000000-0000-0000-0000-000000100625,OTHERS,2959.643048331596,1448.856479467653,PIT
315978752.30999,00000000-0000-0000-0000-000000100565,OTHERS,2929.831580200211,1455.0647618285516,PIT
315978752.4060942,00000000-0000-0000-0000-000000000000,AV,2955.306682286825,1440.2108097799273,PIT
315978752.4060942,00000000-0000-0000-0000-000000100420,OTHERS,2926.8028597098714,1465.55906054434,PIT
315978752.4060942,00000000-0000-0000-0000-000000100705,OTHERS,2991.015848769993,1446.1199670894152,PIT
315978752.4060942,00000000-0000-0000-0000-000000100714,OTHERS,2950.2383646207386,1411.977896668414,PIT
315978752.4060942,00000000-0000-0000-0000-000000100450,OTHERS,2952.6528131629198,1457.7469859822963,PIT
315978752.4060942,00000000-0000-0000-0000-000000100690,AGENT,2956.8363300088768,1445.2204973965695,PIT
315978752.4060942,00000000-0000-0000-0000-000000100654,OTHERS,2928.3447434905956,1477.7672243286127,PIT
315978752.4060942,00000000-0000-0000-0000-000000100625,OTHERS,2959.840558959192,1448.8271522951673,PIT
315978752.4060942,00000000-0000-0000-0000-000000100565,OTHERS,2929.8403306387736,1455.0343566991696,PIT
315978752.51608187,00000000-0000-0000-0000-000000000000,AV,2955.3066825045094,1440.2108227225049,PIT
315978752.51608187,00000000-0000-0000-0000-000000100420,OTHERS,2926.833153428732,1465.4057108634122,PIT
315978752.51608187,00000000-0000-0000-0000-000000100705,OTHERS,2992.1085390835938,1447.0693573469925,PIT
315978752.51608187,00000000-0000-0000-0000-000000100714,OTHERS,2950.8484363763373,1412.80676204498,PIT
315978752.51608187,00000000-0000-0000-0000-000000100450,OTHERS,2952.598731239525,1457.8241566779636,PIT
315978752.51608187,00000000-0000-0000-0000-000000100690,AGENT,2956.289883740693,1445.8238843129327,PIT
315978752.51608187,00000000-0000-0000-0000-000000100654,OTHERS,2928.155693613537,1477.8088106588755,PIT
315978752.51608187,00000000-0000-0000-0000-000000100625,OTHERS,2959.879973917279,1448.7657953921841,PIT
315978752.51608187,00000000-0000-0000-0000-000000100565,OTHERS,2929.834361727741,1455.0616382513253,PIT
315978752.60706633,00000000-0000-0000-0000-000000000000,AV,2955.30656758476,1440.210876176709,PIT
315978752.60706633,00000000-0000-0000-0000-000000100420,OTHERS,2926.919992248261,1465.4466110262467,PIT
315978752.60706633,00000000-0000-0000-0000-000000100705,OTHERS,2993.028089046353,1448.3687983009245,PIT
315978752.60706633,00000000-0000-0000-0000-000000100714,OTHERS,2951.308016715677,1413.3919027034815,PIT
315978752.60706633,00000000-0000-0000-0000-000000100450,OTHERS,2952.361465892869,1458.1231302754074,PIT
315978752.60706633,00000000-0000-0000-0000-000000100690,AGENT,2955.909110139702,1446.269644025263,PIT
315978752.60706633,00000000-0000-0000-0000-000000100654,OTHERS,2928.0593405078785,1477.9052705471122,PIT
315978752.60706633,00000000-0000-0000-0000-000000100625,OTHERS,2959.8403803388787,1448.798260628217,PIT
315978752.60706633,00000000-0000-0000-0000-000000100565,OTHERS,2929.8581116202954,1455.0812979685109,PIT
315978752.7126444,00000000-0000-0000-0000-000000000000,AV,2955.3065661228106,1440.210874534263,PIT
