TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979019.0968837,00000000-0000-0000-0000-000000000000,AV,2559.456899265381,1080.8938683909523,PIT
315979019.0968837,00000000-0000-0000-0000-000000119083,OTHERS,2536.2008811137584,1101.0221810086637,PIT
315979019.0968837,00000000-0000-0000-0000-000000119130,OTHERS,2540.6439758074634,1104.6472918623842,PIT
315979019.0968837,00000000-0000-0000-0000-000000119095,OTHERS,2536.526424321617,1113.2271216726829,PIT
315979019.0968837,00000000-0000-0000-0000-000000119175,AGENT,2565.5114404447745,1067.4035520091447,PIT
315979019.0968837,00000000-0000-0000-0000-000000119110,OTHERS,2549.6567308578337,1051.1141292577079,PIT
315979019.0968837,00000000-0000-0000-0000-000000119245,OTHERS,2556.9277519796724,1091.0573026640113,PIT
315979019.0968837,00000000-0000-0000-0000-000000119344,OTHERS,2507.9144070935213,1137.9665617184826,PIT
315979019.0968837,00000000-0000-0000-0000-000000119402,OTHERS,2551.274277513492,1042.4768836109677,PIT
315979019.0968837,00000000-0000-0000-0000-000000119109,OTHERS,2551.8582128162843,1095.3563971863375,PIT
315979019.0968837,00000000-0000-0000-0000-000000119403,OTHERS,2553.88983882226,1044.3093547852543,PIT
315979019.0968837,00000000-0000-0000-0000-000000119379,OTHERS,2550.3075790585362,1090.7195720777827,PIT
315979019.0968837,00000000-0000-0000-0000-000000119398,OTHERS,2563.687740607992,1085.3098559334153,PIT
315979019.0968837,00000000-0000-0000-0000-000000119264,OTHERS,2563.309451938703,1084.2623892058637,PIT
315979019.0968837,00000000-0000-0000-0000-000000119396,OTHERS,2566.207871385913,1054.8071817605744,PIT
315979019.0968837,00000000-0000-0000-0000-000000119346,OTHERS,2506.489744760403,1144.3834792261653,PIT
315979019.0968837,00000000-0000-0000-0000-000000119364,OTHERS,2562.976809065194,1055.9566081279165,PIT
315979019.19601583,00000000-0000-0000-0000-000000000000,AV,2559.773384451945,1080.634996295902,PIT
315979019.19601583,00000000-0000-0000-0000-000000119083,OTHERS,2536.129512600789,1101.0457709231966,PIT
315979019.19601583,00000000-0000-0000-0000-000000119130,OTHERS,2540.641597799269,1104.5913276401168,PIT
315979019.19601583,00000000-0000-0000-0000-000000119110,OTHERS,2549.082453549389,1050.6463706549116,PIT
315979019.19601583,00000000-0000-0000-0000-000000119245,OTHERS,2556.902604374667,1091.063526761821,PIT
315979019.19601583,00000000-0000-0000-0000-000000119344,OTHERS,2507.8977171591705,1137.9749515498136,PIT
315979019.19601583,00000000-0000-0000-0000-000000119364,OTHERS,2562.9454721243346,1055.9579365417835,PIT
315979019.19601583,00000000-0000-0000-0000-000000119095,OTHERS,2536.400444742048,1113.1027030689606,PIT
315979019.19601583,00000000-0000-0000-0000-000000119175,AGENT,2565.501462413504,1067.1011582076476,PIT
315979019.19601583,00000000-0000-0000-0000-000000119109,OTHERS,2551.9143083387085,1095.2736040745988,PIT
315979019.19601583,00000000-0000-0000-0000-000000119403,OTHERS,2553.6830989555788,1044.173027117141,PIT
315979019.19601583,00000000-0000-0000-0000-000000119379,OTHERS,2550.150613368036,1090.6938025713775,PIT
315979019.19601583,00000000-0000-0000-0000-000000119398,OTHERS,2563.694303478604,1085.3187534802778,PIT
315979019.19601583,00000000-0000-0000-0000-000000119264,OTHERS,2563.2897777747557,1084.2689245788713,PIT
315979019.19601583,00000000-0000-0000-0000-000000119396,OTHERS,2566.205222522176,1054.8181834315199,PIT
315979019.30121136,00000000-0000-0000-0000-000000000000,AV,2560.044763813369,1080.3357140772305,PIT
315979019.30121136,00000000-0000-0000-0000-000000119130,OTHERS,2540.7857881213918,1104.5972115321983,PIT
315979019.30121136,00000000-0000-0000-0000-000000119110,OTHERS,2548.299859867581,1049.930825374208,PIT
315979019.30121136,00000000-0000-0000-0000-000000119245,OTHERS,2556.9247931594864,1091.0379126441,PIT
315979019.30121136,00000000-0000-0000-0000-000000119344,OTHERS,2508.0867608005638,1137.8807410864988,PIT
315979019.30121136,00000000-0000-0000-0000-000000119364,OTHERS,2563.039601571145,1056.0326364648374,PIT
315979019.30121136,00000000-0000-0000-0000-000000119083,OTHERS,2536.083006108774,1101.019306594891,PIT
315979019.30121136,00000000-0000-0000-0000-000000119264,OTHERS,2563.3412205135182,1084.3755106666786,PIT
315979019.30121136,00000000-0000-0000-0000-000000119396,OTHERS,2566.168129123889,1054.775592625426,PIT
315979019.30121136,00000000-0000-0000-0000-000000119095,OTHERS,2536.392820171176,1113.1062497975065,PIT
315979019.30121136,00000000-0000-0000-0000-000000119175,AGENT,2565.4674656475963,1066.7628056184792,PIT
