TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973336.58119935,00000000-0000-0000-0000-000000000000,AV,737.2869871704039,2531.455093583037,MIA
315973336.58119935,00000000-0000-0000-0000-000000082612,OTHERS,733.131439972717,2543.203782029151,MIA
315973336.58119935,00000000-0000-0000-0000-000000082786,OTHERS,743.5181649332094,2541.829611046232,MIA
315973336.58119935,00000000-0000-0000-0000-000000082751,OTHERS,740.1397637778853,2542.3876750495333,MIA
315973336.58119935,00000000-0000-0000-0000-000000082755,OTHERS,740.0405600109451,2563.812516807801,MIA
315973336.58119935,00000000-0000-0000-0000-000000082769,OTHERS,740.2840172650427,2553.842446546213,MIA
315973336.58119935,00000000-0000-0000-0000-000000082780,OTHERS,743.6912319523732,2535.3678828995794,MIA
315973336.58119935,00000000-0000-0000-0000-000000082788,OTHERS,743.9415221613147,2549.757617948429,MIA
315973336.58119935,00000000-0000-0000-0000-000000082774,OTHERS,740.2576718887767,2531.816504909956,MIA
315973336.58119935,00000000-0000-0000-0000-000000082792,OTHERS,744.3561010137022,2515.2461003335125,MIA
315973336.58119935,00000000-0000-0000-0000-000000082831,OTHERS,744.0995514144133,2528.658622566597,MIA
315973336.58119935,00000000-0000-0000-0000-000000082863,OTHERS,735.5516256442236,2426.8873901133034,MIA
315973336.58119935,00000000-0000-0000-0000-000000082841,OTHERS,756.7675196637024,2511.715256871286,MIA
315973336.58119935,00000000-0000-0000-0000-000000082847,OTHERS,779.5713291659183,2506.580908629734,MIA
315973336.58119935,00000000-0000-0000-0000-000000082862,OTHERS,744.8544367469149,2464.0091755788503,MIA
315973336.58119935,00000000-0000-0000-0000-000000082837,OTHERS,774.1443244851587,2506.29510458858,MIA
315973336.58119935,00000000-0000-0000-0000-000000082815,OTHERS,743.8743237254755,2522.7647629055305,MIA
315973336.58119935,00000000-0000-0000-0000-000000082799,OTHERS,740.7474658722641,2522.743502678513,MIA
315973336.58119935,00000000-0000-0000-0000-000000082860,OTHERS,741.0774333160766,2461.3071974177733,MIA
315973336.58119935,00000000-0000-0000-0000-000000082857,OTHERS,740.141819497151,2448.324390229981,MIA
315973336.58119935,00000000-0000-0000-0000-000000082808,OTHERS,743.038543928149,2563.0244725970515,MIA
315973336.58119935,00000000-0000-0000-0000-000000082853,OTHERS,771.8879121611535,2514.706680539105,MIA
315973336.58119935,00000000-0000-0000-0000-000000082635,OTHERS,734.2048816265843,2517.397555414757,MIA
315973336.58119935,00000000-0000-0000-0000-000000082838,OTHERS,760.5251502865264,2401.991462730665,MIA
315973336.58119935,00000000-0000-0000-0000-000000082850,OTHERS,767.8533950183295,2506.016646130301,MIA
315973336.58119935,00000000-0000-0000-0000-000000082848,OTHERS,765.3593640601456,2505.883914572992,MIA
315973336.58119935,00000000-0000-0000-0000-000000082834,OTHERS,743.4388460689054,2569.667207967981,MIA
315973336.58119935,00000000-0000-0000-0000-000000082845,AGENT,741.4181644806148,2483.89069546708,MIA
315973336.6807203,00000000-0000-0000-0000-000000000000,AV,737.2905363933974,2531.2984147170623,MIA
315973336.6807203,00000000-0000-0000-0000-000000082612,OTHERS,733.1798311031301,2541.888310007764,MIA
315973336.6807203,00000000-0000-0000-0000-000000082786,OTHERS,743.4932926919334,2541.8455361495776,MIA
315973336.6807203,00000000-0000-0000-0000-000000082751,OTHERS,740.143221774638,2542.4038024325173,MIA
315973336.6807203,00000000-0000-0000-0000-000000082755,OTHERS,740.0564610141944,2563.835362366019,MIA
315973336.6807203,00000000-0000-0000-0000-000000082769,OTHERS,740.2451102034565,2553.8247913574687,MIA
315973336.6807203,00000000-0000-0000-0000-000000082780,OTHERS,743.7043636780143,2535.346360416265,MIA
315973336.6807203,00000000-0000-0000-0000-000000082788,OTHERS,743.9102130565973,2549.770965168647,MIA
315973336.6807203,00000000-0000-0000-0000-000000082774,OTHERS,740.2750706125647,2531.7223934342364,MIA
315973336.6807203,00000000-0000-0000-0000-000000082792,OTHERS,744.2855605048579,2514.8335004734445,MIA
315973336.6807203,00000000-0000-0000-0000-000000082831,OTHERS,744.0744372427495,2528.717207352389,MIA
315973336.6807203,00000000-0000-0000-0000-000000082863,OTHERS,735.530890707296,2425.735666083965,MIA
315973336.6807203,00000000-0000-0000-0000-000000082841,OTHERS,756.995827011319,2511.701644205821,MIA
315973336.6807203,00000000-0000-0000-0000-000000082847,OTHERS,779.4730484088368,2506.6701471148253,MIA
315973336.6807203,00000000-0000-0000-0000-000000082862,OTHERS,744.854436747308,2464.009175574895,MIA
315973336.6807203,00000000-0000-0000-0000-000000082837,OTHERS,774.5313170203467,2506.2979202845986,MIA
315973336.6807203,00000000-0000-0000-0000-000000082815,OTHERS,743.858633051843,2522.70685668942,MIA
315973336.6807203,00000000-0000-0000-0000-000000082799,OTHERS,740.7005324821173,2522.912249794405,MIA
315973336.6807203,00000000-0000-0000-0000-000000082860,OTHERS,741.077433315578,2461.307197413453,MIA
315973336.6807203,00000000-0000-0000-0000-000000082857,OTHERS,740.0612690442578,2449.295753178324,MIA
315973336.6807203,00000000-0000-0000-0000-000000082808,OTHERS,742.9928736906238,2563.042775618419,MIA
315973336.6807203,00000000-0000-0000-0000-000000082853,OTHERS,772.1575030650749,2514.650601016519,MIA
315973336.6807203,00000000-0000-0000-0000-000000082635,OTHERS,734.1899032041489,2515.8938173123747,MIA
315973336.6807203,00000000-0000-0000-0000-000000082838,OTHERS,760.4747333837145,2401.8882535048,MIA
315973336.6807203,00000000-0000-0000-0000-000000082850,OTHERS,767.9062123436235,2506.008014878057,MIA
315973336.6807203,00000000-0000-0000-0000-000000082848,OTHERS,765.3593640601382,2505.883914568773,MIA
315973336.6807203,00000000-0000-0000-0000-000000082834,OTHERS,743.4960923077792,2569.7613391834657,MIA
315973336.6807203,00000000-0000-0000-0000-000000082845,AGENT,741.4336334958252,2484.697704149448,MIA
315973336.7806212,00000000-0000-0000-0000-000000000000,AV,737.2972613157381,2530.98480124739,MIA
315973336.7806212,00000000-0000-0000-0000-000000082612,OTHERS,733.2185728908169,2540.4758702141776,MIA
315973336.7806212,00000000-0000-0000-0000-000000082786,OTHERS,743.533790542758,2542.0824484881273,MIA
315973336.7806212,00000000-0000-0000-0000-000000082751,OTHERS,740.1591752964723,2542.319043505764,MIA
315973336.7806212,00000000-0000-0000-0000-000000082755,OTHERS,740.0446188550536,2563.839997324335,MIA
315973336.7806212,00000000-0000-0000-0000-000000082769,OTHERS,740.2570275647362,2553.858731864073,MIA
315973336.7806212,00000000-0000-0000-0000-000000082780,OTHERS,743.8776149246232,2535.573075293551,MIA
315973336.7806212,00000000-0000-0000-0000-000000082788,OTHERS,743.8619953465003,2549.881255966211,MIA
315973336.7806212,00000000-0000-0000-0000-000000082774,OTHERS,740.1983056951193,2531.5847664337584,MIA
315973336.7806212,00000000-0000-0000-0000-000000082792,OTHERS,744.226919697466,2514.915956719965,MIA
315973336.7806212,00000000-0000-0000-0000-000000082799,OTHERS,740.7032530110699,2523.066058471911,MIA
315973336.7806212,00000000-0000-0000-0000-000000082857,OTHERS,739.9767732563503,2450.369779528522,MIA
315973336.7806212,00000000-0000-0000-0000-000000082863,OTHERS,735.6123369156093,2424.574354506981,MIA
315973336.7806212,00000000-0000-0000-0000-000000082841,OTHERS,756.9529987679417,2511.765817476107,MIA
315973336.7806212,00000000-0000-0000-0000-000000082850,OTHERS,767.933386187755,2505.991342074828,MIA
315973336.7806212,00000000-0000-0000-0000-000000082862,OTHERS,744.8322441473339,2465.514353098487,MIA
315973336.7806212,00000000-0000-0000-0000-000000082837,OTHERS,773.299374826665,2505.835201539002,MIA
315973336.7806212,00000000-0000-0000-0000-000000082815,OTHERS,743.8478069970897,2522.707620677341,MIA
315973336.7806212,00000000-0000-0000-0000-000000082808,OTHERS,742.9956613140616,2562.987126251233,MIA
315973336.7806212,00000000-0000-0000-0000-000000082853,OTHERS,772.1524247920489,2514.6559892143296,MIA
315973336.7806212,00000000-0000-0000-0000-000000082635,OTHERS,734.1930414057457,2514.276316178765,MIA
315973336.7806212,00000000-0000-0000-0000-000000082838,OTHERS,760.4186534736659,2401.9597681705372,MIA
315973336.7806212,00000000-0000-0000-0000-000000082848,OTHERS,765.3593640601326,2505.8839145645543,MIA
315973336.7806212,00000000-0000-0000-0000-000000082847,OTHERS,779.4730484088983,2506.670147110996,MIA
315973336.7806212,00000000-0000-0000-0000-000000082834,OTHERS,743.3877773321217,2569.626032176238,MIA
315973336.7806212,00000000-0000-0000-0000-000000082845,AGENT,741.3924192887912,2485.711515106596,MIA
315973336.7806212,00000000-0000-0000-0000-000000082831,OTHERS,744.1072404590311,2528.7635984331464,MIA
315973336.8813101,00000000-0000-0000-0000-000000000000,AV,737.3042138486716,2530.668444321302,MIA
315973336.8813101,00000000-0000-0000-0000-000000082612,OTHERS,733.248795513738,2539.108752135055,MIA
315973336.8813101,00000000-0000-0000-0000-000000082786,OTHERS,743.5250883176183,2541.7552184479114,MIA
315973336.8813101,00000000-0000-0000-0000-000000082751,OTHERS,740.2061943098407,2542.375592504154,MIA
315973336.8813101,00000000-0000-0000-0000-000000082755,OTHERS,739.9743296885159,2563.576740631897,MIA
315973336.8813101,00000000-0000-0000-0000-000000082769,OTHERS,740.2533355769368,2553.9186778955677,MIA
315973336.8813101,00000000-0000-0000-0000-000000082780,OTHERS,743.8701756664766,2535.546624222826,MIA
315973336.8813101,00000000-0000-0000-0000-000000082788,OTHERS,743.8400217414854,2549.8482037225485,MIA
315973336.8813101,00000000-0000-0000-0000-000000082774,OTHERS,740.2661875174135,2531.710351127583,MIA
315973336.8813101,00000000-0000-0000-0000-000000082792,OTHERS,744.2422880185505,2514.940120438896,MIA
315973336.8813101,00000000-0000-0000-0000-000000082799,OTHERS,740.7257615308667,2523.208890620158,MIA
315973336.8813101,00000000-0000-0000-0000-000000082862,OTHERS,744.8322441476372,2465.514353094913,MIA
315973336.8813101,00000000-0000-0000-0000-000000082837,OTHERS,772.633036880115,2505.8006954879847,MIA
315973336.8813101,00000000-0000-0000-0000-000000082815,OTHERS,743.8401083362915,2522.782860275497,MIA
315973336.8813101,00000000-0000-0000-0000-000000082863,OTHERS,735.5981719291606,2423.392231216513,MIA
315973336.8813101,00000000-0000-0000-0000-000000082841,OTHERS,757.062450977063,2511.847459008822,MIA
315973336.8813101,00000000-0000-0000-0000-000000082869,OTHERS,798.3755606695868,2507.16350169624,MIA
315973336.8813101,00000000-0000-0000-0000-000000082857,OTHERS,739.8468064325235,2451.363296795006,MIA
315973336.8813101,00000000-0000-0000-0000-000000082850,OTHERS,767.7928183201253,2505.9645018998376,MIA
315973336.8813101,00000000-0000-0000-0000-000000082808,OTHERS,742.9096447066112,2563.257105891576,MIA
315973336.8813101,00000000-0000-0000-0000-000000082853,OTHERS,772.2294441885066,2514.684216160971,MIA
315973336.8813101,00000000-0000-0000-0000-000000082635,OTHERS,734.1951158192688,2512.673104870805,MIA
315973336.8813101,00000000-0000-0000-0000-000000082838,OTHERS,760.3386268117703,2401.9014872692896,MIA
315973336.8813101,00000000-0000-0000-0000-000000082847,OTHERS,779.473048408962,2506.6701471071688,MIA
315973336.8813101,00000000-0000-0000-0000-000000082845,AGENT,741.4521481898822,2486.391826388275,MIA
315973336.8813101,00000000-0000-0000-0000-000000082834,OTHERS,743.4051712029499,2569.657835575826,MIA
315973336.8813101,00000000-0000-0000-0000-000000082831,OTHERS,744.1846889624446,2528.765669525485,MIA
315973336.98063475,00000000-0000-0000-0000-000000000000,AV,737.3095337269458,2530.401636633058,MIA
315973336.98063475,00000000-0000-0000-0000-000000082612,OTHERS,733.271466071971,2537.794209576299,MIA
315973336.98063475,00000000-0000-0000-0000-000000082786,OTHERS,743.5533613584462,2541.798329996496,MIA
315973336.98063475,00000000-0000-0000-0000-000000082751,OTHERS,740.1360881479721,2542.3109645200993,MIA
315973336.98063475,00000000-0000-0000-0000-000000082755,OTHERS,740.0343708304936,2563.8101536364384,MIA
315973336.98063475,00000000-0000-0000-0000-000000082769,OTHERS,740.2905816226132,2553.733321501881,MIA
315973336.98063475,00000000-0000-0000-0000-000000082780,OTHERS,743.8960221664594,2535.534351569869,MIA
315973336.98063475,00000000-0000-0000-0000-000000082788,OTHERS,743.8453545299558,2549.816378539419,MIA
315973336.98063475,00000000-0000-0000-0000-000000082774,OTHERS,740.1109263809802,2531.443018229181,MIA
315973336.98063475,00000000-0000-0000-0000-000000082792,OTHERS,744.2345520987574,2514.996907210821,MIA
315973336.98063475,00000000-0000-0000-0000-000000082799,OTHERS,740.7190063969998,2523.3457489556736,MIA
315973336.98063475,00000000-0000-0000-0000-000000082815,OTHERS,743.9210379418887,2522.700046473609,MIA
315973336.98063475,00000000-0000-0000-0000-000000082862,OTHERS,744.832244147942,2465.514353091337,MIA
315973336.98063475,00000000-0000-0000-0000-000000082873,OTHERS,741.1131918020752,2467.6062262878786,MIA
315973336.98063475,00000000-0000-0000-0000-000000082837,OTHERS,773.2617873232396,2505.9546010647323,MIA
315973336.98063475,00000000-0000-0000-0000-000000082863,OTHERS,735.5442817716378,2422.248638081584,MIA
315973336.98063475,00000000-0000-0000-0000-000000082841,OTHERS,757.229136519873,2511.855779980989,MIA
315973336.98063475,00000000-0000-0000-0000-000000082869,OTHERS,799.1430322592638,2507.237765040091,MIA
315973336.98063475,00000000-0000-0000-0000-000000082872,OTHERS,782.3373098276344,2506.7130933088,MIA
315973336.98063475,00000000-0000-0000-0000-000000082850,OTHERS,767.9520902298112,2506.02217072887,MIA
315973336.98063475,00000000-0000-0000-0000-000000082857,OTHERS,739.8276767620489,2452.275431012096,MIA
315973336.98063475,00000000-0000-0000-0000-000000082808,OTHERS,742.8998274099216,2563.231146324738,MIA
315973336.98063475,00000000-0000-0000-0000-000000082853,OTHERS,772.1117402895386,2514.8100368847586,MIA
315973336.98063475,00000000-0000-0000-0000-000000082635,OTHERS,734.2630814690112,2511.1044288597627,MIA
315973336.98063475,00000000-0000-0000-0000-000000082847,OTHERS,779.4730484090242,2506.67014710334,MIA
315973336.98063475,00000000-0000-0000-0000-000000082845,AGENT,741.3264937980382,2487.4702090648448,MIA
315973336.98063475,00000000-0000-0000-0000-000000082834,OTHERS,743.323567616638,2569.626532684058,MIA
315973336.98063475,00000000-0000-0000-0000-000000082831,OTHERS,744.20923169911,2528.719770027465,MIA
315973337.08077836,00000000-0000-0000-0000-000000000000,AV,737.3153331365685,2530.152685686581,MIA
315973337.08077836,00000000-0000-0000-0000-000000082612,OTHERS,733.2816182064759,2536.500825277493,MIA
315973337.08077836,00000000-0000-0000-0000-000000082786,OTHERS,743.559374844769,2541.7267657177968,MIA
315973337.08077836,00000000-0000-0000-0000-000000082751,OTHERS,740.1373210207332,2542.275150953321,MIA
315973337.08077836,00000000-0000-0000-0000-000000082755,OTHERS,740.0871093263781,2563.728848371892,MIA
315973337.08077836,00000000-0000-0000-0000-000000082769,OTHERS,740.1296989862589,2553.5880040550755,MIA
315973337.08077836,00000000-0000-0000-0000-000000082780,OTHERS,743.903134517087,2535.575636223767,MIA
315973337.08077836,00000000-0000-0000-0000-000000082788,OTHERS,743.8287735882353,2549.635812571602,MIA
315973337.08077836,00000000-0000-0000-0000-000000082774,OTHERS,740.1796374459574,2531.7417532771,MIA
315973337.08077836,00000000-0000-0000-0000-000000082792,OTHERS,744.2256965770339,2515.045027059316,MIA
315973337.08077836,00000000-0000-0000-0000-000000082799,OTHERS,740.7358864881801,2523.474049549919,MIA
315973337.08077836,00000000-0000-0000-0000-000000082862,OTHERS,744.8322441482455,2465.514353087763,MIA
315973337.08077836,00000000-0000-0000-0000-000000082873,OTHERS,741.2950637196745,2468.588665413968,MIA
315973337.08077836,00000000-0000-0000-0000-000000082837,OTHERS,773.5007690370226,2505.934989499509,MIA
315973337.08077836,00000000-0000-0000-0000-000000082815,OTHERS,743.925372751834,2522.69734359346,MIA
315973337.08077836,00000000-0000-0000-0000-000000082863,OTHERS,735.6055750080266,2421.064912405253,MIA
