TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971894.94029015,00000000-0000-0000-0000-000000000000,AV,762.1430825798673,2257.4414047556147,MIA
315971894.94029015,00000000-0000-0000-0000-000000048342,OTHERS,798.464193050086,2252.518768230539,MIA
315971894.94029015,00000000-0000-0000-0000-000000048905,OTHERS,767.4280750450891,2251.459873340973,MIA
315971894.94029015,00000000-0000-0000-0000-000000049197,OTHERS,749.6497462202045,2275.235838941345,MIA
315971894.94029015,00000000-0000-0000-0000-000000049491,OTHERS,786.6067232868422,2251.7609374466692,MIA
315971894.94029015,00000000-0000-0000-0000-000000049753,OTHERS,718.3630674985199,2256.7055865853963,MIA
315971894.94029015,00000000-0000-0000-0000-000000049920,OTHERS,747.3315476733717,2220.208725805085,MIA
315971894.94029015,00000000-0000-0000-0000-000000049923,OTHERS,747.5392371864489,2223.3411398081084,MIA
315971894.94029015,00000000-0000-0000-0000-000000049591,OTHERS,816.5407496508333,2252.9262848422045,MIA
315971894.94029015,00000000-0000-0000-0000-000000049924,OTHERS,830.1004902052852,2253.1194114963105,MIA
315971894.94029015,00000000-0000-0000-0000-000000048557,OTHERS,775.2996195357249,2251.414167111484,MIA
315971894.94029015,00000000-0000-0000-0000-000000049926,AGENT,750.7728907012323,2221.6004801055115,MIA
315971894.94029015,00000000-0000-0000-0000-000000049898,OTHERS,739.8435300640076,2250.815384213747,MIA
315971894.94029015,00000000-0000-0000-0000-000000049897,OTHERS,747.2818121696042,2249.48657028545,MIA
315971894.94029015,00000000-0000-0000-0000-000000049829,OTHERS,726.1189665530385,2251.295737851168,MIA
315971894.94029015,00000000-0000-0000-0000-000000049879,OTHERS,743.8350619598157,2243.277651075276,MIA
315971894.94029015,00000000-0000-0000-0000-000000049837,OTHERS,791.841588003473,2252.2498725441988,MIA
315971894.94029015,00000000-0000-0000-0000-000000049832,OTHERS,705.7100667135041,2248.637290230265,MIA
315971894.94029015,00000000-0000-0000-0000-000000049640,OTHERS,767.0445312175798,2258.0860536209184,MIA
315971894.94029015,00000000-0000-0000-0000-000000049830,OTHERS,717.4227861439541,2251.8091839952235,MIA
315971895.05131084,00000000-0000-0000-0000-000000000000,AV,762.1430307313052,2257.441313459788,MIA
315971895.05131084,00000000-0000-0000-0000-000000048342,OTHERS,798.415978568201,2252.5218615175904,MIA
315971895.05131084,00000000-0000-0000-0000-000000048905,OTHERS,767.4764209094652,2251.4252089562215,MIA
315971895.05131084,00000000-0000-0000-0000-000000049197,OTHERS,749.5955452615947,2276.1060071347283,MIA
315971895.05131084,00000000-0000-0000-0000-000000049491,OTHERS,786.6377559110388,2251.7475929230927,MIA
315971895.05131084,00000000-0000-0000-0000-000000049753,OTHERS,717.7734323405443,2256.634473688158,MIA
315971895.05131084,00000000-0000-0000-0000-000000049920,OTHERS,747.3315476733601,2220.2087258050947,MIA
315971895.05131084,00000000-0000-0000-0000-000000049923,OTHERS,747.55141880962,2224.7613835208717,MIA
315971895.05131084,00000000-0000-0000-0000-000000049924,OTHERS,830.1500769537613,2252.8779213628163,MIA
315971895.05131084,00000000-0000-0000-0000-000000048557,OTHERS,775.3058026516109,2251.4286979583812,MIA
315971895.05131084,00000000-0000-0000-0000-000000049926,AGENT,750.8314972505716,2223.0098424511216,MIA
315971895.05131084,00000000-0000-0000-0000-000000049898,OTHERS,739.7452106571692,2250.158082218517,MIA
315971895.05131084,00000000-0000-0000-0000-000000049897,OTHERS,747.152382356752,2251.1103876381844,MIA
315971895.05131084,00000000-0000-0000-0000-000000049829,OTHERS,725.9917770678387,2251.272704019577,MIA
315971895.05131084,00000000-0000-0000-0000-000000049879,OTHERS,743.6438809943263,2244.3640195196263,MIA
315971895.05131084,00000000-0000-0000-0000-000000049837,OTHERS,791.8868548103737,2252.2829961839034,MIA
315971895.05131084,00000000-0000-0000-0000-000000049832,OTHERS,706.1490061801741,2248.625830458258,MIA
