TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974401.4642827,00000000-0000-0000-0000-000000000000,AV,3841.767863839484,2347.0480419589812,PIT
315974401.4642827,00000000-0000-0000-0000-000000052130,OTHERS,3840.102191948096,2349.294643083725,PIT
315974401.4642827,00000000-0000-0000-0000-000000052280,OTHERS,3875.139657823128,2377.054334698272,PIT
315974401.4642827,00000000-0000-0000-0000-000000052234,OTHERS,3810.919468672603,2317.7029074569705,PIT
315974401.4642827,00000000-0000-0000-0000-000000052522,OTHERS,3871.442691389225,2382.022972489908,PIT
315974401.4642827,00000000-0000-0000-0000-000000052469,AGENT,3843.5381726432397,2358.8889940973277,PIT
315974401.4642827,00000000-0000-0000-0000-000000052577,OTHERS,3882.154675857304,2391.165921701376,PIT
315974401.4642827,00000000-0000-0000-0000-000000052611,OTHERS,3864.132106473778,2350.885047670983,PIT
315974401.4642827,00000000-0000-0000-0000-000000052470,OTHERS,3836.254052900474,2369.048628503331,PIT
315974401.4642827,00000000-0000-0000-0000-000000052631,OTHERS,3842.4645622562653,2362.2789775741903,PIT
315974401.4642827,00000000-0000-0000-0000-000000052628,OTHERS,3787.170938529975,2299.2180015881218,PIT
315974401.4642827,00000000-0000-0000-0000-000000052541,OTHERS,3833.2238356917683,2343.1424010391866,PIT
315974401.4642827,00000000-0000-0000-0000-000000052614,OTHERS,3857.208667682247,2350.902713891433,PIT
315974401.4642827,00000000-0000-0000-0000-000000052591,OTHERS,3870.189735538624,2380.700109745641,PIT
315974401.57557625,00000000-0000-0000-0000-000000000000,AV,3841.7677987117213,2347.04800715818,PIT
315974401.57557625,00000000-0000-0000-0000-000000052130,OTHERS,3840.1018373767797,2349.301903986752,PIT
315974401.57557625,00000000-0000-0000-0000-000000052280,OTHERS,3874.882798934143,2376.8400636987344,PIT
315974401.57557625,00000000-0000-0000-0000-000000052234,OTHERS,3810.818053101977,2317.7394384564714,PIT
315974401.57557625,00000000-0000-0000-0000-000000052522,OTHERS,3871.552087636189,2381.7666742502693,PIT
315974401.57557625,00000000-0000-0000-0000-000000052469,AGENT,3843.399577056297,2358.4893561382105,PIT
315974401.57557625,00000000-0000-0000-0000-000000052577,OTHERS,3882.398054494007,2391.1152879719743,PIT
315974401.57557625,00000000-0000-0000-0000-000000052611,OTHERS,3864.113753303707,2350.903391526639,PIT
315974401.57557625,00000000-0000-0000-0000-000000052470,OTHERS,3835.781305389699,2369.310577699639,PIT
315974401.57557625,00000000-0000-0000-0000-000000052631,OTHERS,3842.260499825153,2362.019712033315,PIT
315974401.57557625,00000000-0000-0000-0000-000000052628,OTHERS,3787.776733030529,2299.9291010842003,PIT
315974401.57557625,00000000-0000-0000-0000-000000052541,OTHERS,3833.243643117879,2343.128998435036,PIT
315974401.57557625,00000000-0000-0000-0000-000000052614,OTHERS,3857.246997385657,2350.866749480076,PIT
315974401.57557625,00000000-0000-0000-0000-000000052591,OTHERS,3870.274564363229,2380.730902416163,PIT
315974401.70497304,00000000-0000-0000-0000-000000000000,AV,3841.767689158874,2347.048189083575,PIT
