TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967832.41658914,00000000-0000-0000-0000-000000000000,AV,409.7867114318278,1696.6862638235668,MIA
315967832.41658914,00000000-0000-0000-0000-000000004154,OTHERS,409.47146906678034,1709.5452970175268,MIA
315967832.41658914,00000000-0000-0000-0000-000000006452,OTHERS,401.0054681532529,1782.6555380859008,MIA
315967832.41658914,00000000-0000-0000-0000-000000004156,OTHERS,410.2510188358451,1692.3613626840686,MIA
315967832.41658914,00000000-0000-0000-0000-000000006458,OTHERS,421.9298571630165,1686.2715658533555,MIA
315967832.41658914,00000000-0000-0000-0000-000000006459,OTHERS,422.03515059869636,1691.8129756727099,MIA
315967832.41658914,00000000-0000-0000-0000-000000006460,OTHERS,421.6114551903711,1698.5164516572202,MIA
315967832.41658914,00000000-0000-0000-0000-000000006471,OTHERS,406.58353894913216,1807.2495098146146,MIA
315967832.41658914,00000000-0000-0000-0000-000000006457,OTHERS,422.57342238060136,1680.0160481958096,MIA
315967832.41658914,00000000-0000-0000-0000-000000006464,AGENT,424.721626145233,1664.9255795954057,MIA
315967832.41658914,00000000-0000-0000-0000-000000006463,OTHERS,421.77927584815046,1706.257736559454,MIA
315967832.41658914,00000000-0000-0000-0000-000000006439,OTHERS,416.5135940451161,1725.7082300489403,MIA
315967832.41658914,00000000-0000-0000-0000-000000006456,OTHERS,420.82811029076936,1788.6014824912525,MIA
315967832.41658914,00000000-0000-0000-0000-000000006474,OTHERS,421.91754241555435,1651.405063311357,MIA
315967832.41658914,00000000-0000-0000-0000-000000006465,OTHERS,421.46636146683784,1714.2177696612205,MIA
315967832.41658914,00000000-0000-0000-0000-000000006436,OTHERS,401.2241407468852,1659.6065301001238,MIA
315967832.51272243,00000000-0000-0000-0000-000000000000,AV,409.7867588582899,1696.686322464652,MIA
315967832.51272243,00000000-0000-0000-0000-000000004154,OTHERS,409.4680279843431,1709.5553254517756,MIA
315967832.51272243,00000000-0000-0000-0000-000000006452,OTHERS,401.00546815324793,1782.6555380859018,MIA
315967832.51272243,00000000-0000-0000-0000-000000004156,OTHERS,410.17436277771935,1692.3064597375933,MIA
315967832.51272243,00000000-0000-0000-0000-000000006458,OTHERS,422.06757565870316,1686.0199961872272,MIA
315967832.51272243,00000000-0000-0000-0000-000000006459,OTHERS,422.08707628002594,1691.8461332436914,MIA
315967832.51272243,00000000-0000-0000-0000-000000006460,OTHERS,421.57776116351516,1698.5899436175891,MIA
315967832.51272243,00000000-0000-0000-0000-000000006471,OTHERS,406.62582230053596,1807.3445209216115,MIA
315967832.51272243,00000000-0000-0000-0000-000000006457,OTHERS,422.6069484804576,1680.000776843847,MIA
315967832.51272243,00000000-0000-0000-0000-000000006464,AGENT,424.4688451441576,1665.0419221115885,MIA
315967832.51272243,00000000-0000-0000-0000-000000006463,OTHERS,421.7309055984378,1706.3044790822366,MIA
315967832.51272243,00000000-0000-0000-0000-000000006439,OTHERS,416.6421885447187,1726.581625587959,MIA
315967832.51272243,00000000-0000-0000-0000-000000006456,OTHERS,420.4078073273506,1788.773674340928,MIA
315967832.51272243,00000000-0000-0000-0000-000000006474,OTHERS,422.0636675010105,1651.678359555337,MIA
315967832.51272243,00000000-0000-0000-0000-000000006465,OTHERS,421.4289117976954,1714.2522063022495,MIA
315967832.51272243,00000000-0000-0000-0000-000000006436,OTHERS,401.5373437903591,1659.6918631209844,MIA
315967832.6121536,00000000-0000-0000-0000-000000000000,AV,409.7867669175196,1696.686397933296,MIA
315967832.6121536,00000000-0000-0000-0000-000000004154,OTHERS,409.4576444118712,1709.5637045759304,MIA
315967832.6121536,00000000-0000-0000-0000-000000004156,OTHERS,410.16301333683924,1692.2845394856477,MIA
315967832.6121536,00000000-0000-0000-0000-000000006458,OTHERS,422.0391898334879,1686.0745185414949,MIA
315967832.6121536,00000000-0000-0000-0000-000000006459,OTHERS,422.03405347182826,1691.7885238942279,MIA
315967832.6121536,00000000-0000-0000-0000-000000006460,OTHERS,421.6109447381085,1698.565707987204,MIA
315967832.6121536,00000000-0000-0000-0000-000000006471,OTHERS,406.59885330044403,1807.2841459181175,MIA
315967832.6121536,00000000-0000-0000-0000-000000006457,OTHERS,422.62010221139013,1680.0177266329267,MIA
315967832.6121536,00000000-0000-0000-0000-000000006464,AGENT,424.22733514246096,1665.2672106900718,MIA
315967832.6121536,00000000-0000-0000-0000-000000006463,OTHERS,421.7759366390677,1706.2640860332654,MIA
315967832.6121536,00000000-0000-0000-0000-000000006439,OTHERS,416.6301898428356,1727.4688480027264,MIA
315967832.6121536,00000000-0000-0000-0000-000000006456,OTHERS,420.32171335314973,1788.8926083290646,MIA
315967832.6121536,00000000-0000-0000-0000-000000006474,OTHERS,422.13709573235366,1651.8845904623065,MIA
315967832.6121536,00000000-0000-0000-0000-000000006465,OTHERS,421.4286407025064,1714.2033757253635,MIA
315967832.6121536,00000000-0000-0000-0000-000000006436,OTHERS,401.45555174977966,1659.7172773955606,MIA
315967832.71051425,00000000-0000-0000-0000-000000000000,AV,409.7869796328957,1696.6864596499045,MIA
315967832.71051425,00000000-0000-0000-0000-000000004154,OTHERS,409.48327308891237,1709.5301381132654,MIA
315967832.71051425,00000000-0000-0000-0000-000000004156,OTHERS,410.1650780377626,1692.2190786695019,MIA
315967832.71051425,00000000-0000-0000-0000-000000006458,OTHERS,422.19850511426523,1685.9204607762124,MIA
315967832.71051425,00000000-0000-0000-0000-000000006459,OTHERS,422.0666387009794,1691.863550533709,MIA
315967832.71051425,00000000-0000-0000-0000-000000006460,OTHERS,421.58083929944877,1698.6084821406753,MIA
315967832.71051425,00000000-0000-0000-0000-000000006471,OTHERS,406.55118895107313,1807.3335830513613,MIA
315967832.71051425,00000000-0000-0000-0000-000000006457,OTHERS,422.5878227151155,1680.0278533199896,MIA
315967832.71051425,00000000-0000-0000-0000-000000006464,AGENT,423.71145743198485,1665.5610183768815,MIA
315967832.71051425,00000000-0000-0000-0000-000000006463,OTHERS,421.7570814323477,1706.2279431501174,MIA
315967832.71051425,00000000-0000-0000-0000-000000006439,OTHERS,416.7905589685376,1728.2514705793833,MIA
315967832.71051425,00000000-0000-0000-0000-000000006456,OTHERS,420.032425867464,1788.9809066429993,MIA
315967832.71051425,00000000-0000-0000-0000-000000006474,OTHERS,422.43876289957365,1652.2594573796505,MIA
315967832.71051425,00000000-0000-0000-0000-000000006465,OTHERS,421.45182235339684,1714.2001512826846,MIA
315967832.71051425,00000000-0000-0000-0000-000000006436,OTHERS,401.48692406759835,1659.5499409622967,MIA
315967832.8105568,00000000-0000-0000-0000-000000000000,AV,409.78723331378995,1696.686502045411,MIA
315967832.8105568,00000000-0000-0000-0000-000000004154,OTHERS,409.4822123915912,1709.540829241698,MIA
315967832.8105568,00000000-0000-0000-0000-000000004156,OTHERS,410.18117990974207,1692.3041612098114,MIA
315967832.8105568,00000000-0000-0000-0000-000000006458,OTHERS,422.04285394424886,1686.03400072453,MIA
315967832.8105568,00000000-0000-0000-0000-000000006459,OTHERS,422.0667339679789,1691.8317148251174,MIA
315967832.8105568,00000000-0000-0000-0000-000000006460,OTHERS,421.61736845107856,1698.5345784966155,MIA
315967832.8105568,00000000-0000-0000-0000-000000006471,OTHERS,406.6483022300627,1807.3442668079133,MIA
315967832.8105568,00000000-0000-0000-0000-000000006457,OTHERS,422.59299975529336,1679.9767922810447,MIA
315967832.8105568,00000000-0000-0000-0000-000000006464,AGENT,423.4580487691514,1665.823416436433,MIA
315967832.8105568,00000000-0000-0000-0000-000000006463,OTHERS,421.7741695549474,1706.2422892689215,MIA
315967832.8105568,00000000-0000-0000-0000-000000006439,OTHERS,416.7836036778952,1729.2695586670015,MIA
315967832.8105568,00000000-0000-0000-0000-000000006456,OTHERS,419.95111399611466,1789.0365961841046,MIA
315967832.8105568,00000000-0000-0000-0000-000000006474,OTHERS,422.48475464787043,1652.5461599550827,MIA
315967832.8105568,00000000-0000-0000-0000-000000006465,OTHERS,421.4477530058503,1714.2294442506436,MIA
315967832.8105568,00000000-0000-0000-0000-000000006436,OTHERS,401.3607918057791,1659.6788041290256,MIA
315967832.91192853,00000000-0000-0000-0000-000000000000,AV,409.7873863053109,1696.6865637593369,MIA
315967832.91192853,00000000-0000-0000-0000-000000004154,OTHERS,409.4623560472177,1709.5628575575558,MIA
315967832.91192853,00000000-0000-0000-0000-000000004156,OTHERS,410.1533785389312,1692.2375082722745,MIA
315967832.91192853,00000000-0000-0000-0000-000000006458,OTHERS,422.27728216917865,1685.8229479254323,MIA
315967832.91192853,00000000-0000-0000-0000-000000006459,OTHERS,422.04948184056013,1691.8529214044672,MIA
315967832.91192853,00000000-0000-0000-0000-000000006460,OTHERS,421.59327839312965,1698.5544847047836,MIA
315967832.91192853,00000000-0000-0000-0000-000000006471,OTHERS,406.6517316237511,1807.3579435673773,MIA
315967832.91192853,00000000-0000-0000-0000-000000006457,OTHERS,422.58909524947995,1679.985424984231,MIA
315967832.91192853,00000000-0000-0000-0000-000000006464,AGENT,423.1966481086932,1666.0301479555235,MIA
