TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972478.10977155,00000000-0000-0000-0000-000000000000,AV,421.3849434039106,1721.2076681155484,MIA
315972478.10977155,00000000-0000-0000-0000-000000046157,OTHERS,406.183426858957,1780.5060051698938,MIA
315972478.10977155,00000000-0000-0000-0000-000000046148,AGENT,415.6053967893949,1721.318768442714,MIA
315972478.10977155,00000000-0000-0000-0000-000000046160,OTHERS,410.7148436146797,1687.4370138570505,MIA
315972478.10977155,00000000-0000-0000-0000-000000046162,OTHERS,407.0299839350155,1784.566053729003,MIA
315972478.10977155,00000000-0000-0000-0000-000000046163,OTHERS,405.81337381705254,1829.9556045623929,MIA
315972478.10977155,00000000-0000-0000-0000-000000046141,OTHERS,401.3043708462236,1659.2867356384008,MIA
315972478.10977155,00000000-0000-0000-0000-000000046153,OTHERS,416.7656996331733,1863.45341041506,MIA
315972478.10977155,00000000-0000-0000-0000-000000045024,OTHERS,421.8793753855013,1707.9478988898486,MIA
315972478.10977155,00000000-0000-0000-0000-000000046144,OTHERS,409.8989325936094,1699.0596263428506,MIA
315972478.10977155,00000000-0000-0000-0000-000000046139,OTHERS,405.38611603448265,1659.5720176672994,MIA
315972478.10977155,00000000-0000-0000-0000-000000046124,OTHERS,418.6511881869864,1750.6029528484494,MIA
315972478.10977155,00000000-0000-0000-0000-000000046155,OTHERS,414.27188905896,1840.5347278296802,MIA
315972478.10977155,00000000-0000-0000-0000-000000045802,OTHERS,409.3157383317511,1712.7763128192487,MIA
315972478.10977155,00000000-0000-0000-0000-000000046154,OTHERS,408.5275242767482,1758.5257654416234,MIA
315972478.10977155,00000000-0000-0000-0000-000000045141,OTHERS,421.2241523256356,1728.4970250741876,MIA
315972478.2103125,00000000-0000-0000-0000-000000000000,AV,421.38501792761207,1721.2075920006596,MIA
315972478.2103125,00000000-0000-0000-0000-000000046157,OTHERS,406.39588696145836,1780.6271339988418,MIA
315972478.2103125,00000000-0000-0000-0000-000000046148,AGENT,415.6427639741208,1722.5759320739762,MIA
315972478.2103125,00000000-0000-0000-0000-000000046160,OTHERS,410.7932706329696,1687.001246019145,MIA
315972478.2103125,00000000-0000-0000-0000-000000046162,OTHERS,407.0299839351512,1784.5660537290362,MIA
315972478.2103125,00000000-0000-0000-0000-000000046163,OTHERS,405.77275150526015,1829.9023894553604,MIA
315972478.2103125,00000000-0000-0000-0000-000000046141,OTHERS,401.423545190615,1659.2920229082501,MIA
315972478.2103125,00000000-0000-0000-0000-000000046153,OTHERS,416.88679829618457,1863.4849381766198,MIA
315972478.2103125,00000000-0000-0000-0000-000000045024,OTHERS,421.89480543269167,1707.9693483304284,MIA
315972478.2103125,00000000-0000-0000-0000-000000046144,OTHERS,409.9384378816303,1699.0489558647034,MIA
315972478.2103125,00000000-0000-0000-0000-000000046139,OTHERS,405.4281952391248,1659.5597621949994,MIA
315972478.2103125,00000000-0000-0000-0000-000000046124,OTHERS,418.740454671358,1751.4408579907324,MIA
315972478.2103125,00000000-0000-0000-0000-000000046155,OTHERS,414.3048370571389,1841.4405175260388,MIA
315972478.2103125,00000000-0000-0000-0000-000000045802,OTHERS,409.2972576576893,1712.7212973187204,MIA
315972478.2103125,00000000-0000-0000-0000-000000046154,OTHERS,408.5099259376578,1758.4519412743796,MIA
315972478.2103125,00000000-0000-0000-0000-000000045141,OTHERS,421.22545194106726,1728.5284372151834,MIA
315972478.3090439,00000000-0000-0000-0000-000000000000,AV,421.3854008189745,1721.2075791659595,MIA
315972478.3090439,00000000-0000-0000-0000-000000046157,OTHERS,406.75898025068517,1780.7969009883852,MIA
315972478.3090439,00000000-0000-0000-0000-000000046148,AGENT,415.66468764774237,1723.689540700378,MIA
