TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967015.53475654,00000000-0000-0000-0000-000000000000,AV,705.4908005991971,3169.5226737732646,MIA
315967015.53475654,00000000-0000-0000-0000-000000012953,AGENT,707.044393133133,3150.002605877848,MIA
315967015.53475654,00000000-0000-0000-0000-000000014872,OTHERS,713.1426281353433,3147.059503480608,MIA
315967015.53475654,00000000-0000-0000-0000-000000014873,OTHERS,717.5023533214427,3187.933439703108,MIA
315967015.53475654,00000000-0000-0000-0000-000000014867,OTHERS,717.7236650281562,3134.737955139401,MIA
315967015.53475654,00000000-0000-0000-0000-000000014886,OTHERS,726.2918479659929,3077.2132481963285,MIA
315967015.53475654,00000000-0000-0000-0000-000000014897,OTHERS,711.1520695487652,3160.9418002358802,MIA
315967015.53475654,00000000-0000-0000-0000-000000014869,OTHERS,711.565843450018,3158.542912734791,MIA
315967015.53475654,00000000-0000-0000-0000-000000014896,OTHERS,706.4388066165767,3255.6666396619926,MIA
315967015.53475654,00000000-0000-0000-0000-000000014755,OTHERS,714.464652436865,3224.5888111097715,MIA
315967015.53475654,00000000-0000-0000-0000-000000014888,OTHERS,717.5998320448542,3096.2492246065667,MIA
315967015.53475654,00000000-0000-0000-0000-000000014870,OTHERS,720.4930722269023,3116.0158653948783,MIA
315967015.53475654,00000000-0000-0000-0000-000000014742,OTHERS,708.4546236308722,3179.0814259481585,MIA
315967015.53475654,00000000-0000-0000-0000-000000014861,OTHERS,711.8856382292375,3151.0815470019243,MIA
315967015.53475654,00000000-0000-0000-0000-000000014472,OTHERS,698.4191012048677,3214.2885663534944,MIA
315967015.53475654,00000000-0000-0000-0000-000000014853,OTHERS,711.2832935086898,3171.9831225646412,MIA
315967015.53475654,00000000-0000-0000-0000-000000014850,OTHERS,696.2422684917723,3139.7655087850103,MIA
315967015.53475654,00000000-0000-0000-0000-000000014715,OTHERS,708.5867938039861,3167.8758513076727,MIA
315967015.53475654,00000000-0000-0000-0000-000000014775,OTHERS,703.464011598184,3191.914875864999,MIA
315967015.53475654,00000000-0000-0000-0000-000000014672,OTHERS,712.2018989431112,3262.0005666246184,MIA
315967015.53475654,00000000-0000-0000-0000-000000014871,OTHERS,711.5414523325998,3153.438515556831,MIA
315967015.53475654,00000000-0000-0000-0000-000000014668,OTHERS,701.4684203876545,3139.823510035548,MIA
315967015.6832245,00000000-0000-0000-0000-000000000000,AV,705.5792198230623,3168.399686439669,MIA
315967015.6832245,00000000-0000-0000-0000-000000014668,OTHERS,701.5668070956731,3139.870541220158,MIA
315967015.6832245,00000000-0000-0000-0000-000000014672,OTHERS,711.4640726200537,3264.140144356853,MIA
315967015.6832245,00000000-0000-0000-0000-000000014775,OTHERS,703.6058223820413,3190.19977649214,MIA
315967015.6832245,00000000-0000-0000-0000-000000014871,OTHERS,711.5414523325998,3153.438515556831,MIA
315967015.6832245,00000000-0000-0000-0000-000000014715,OTHERS,708.3133584615478,3167.154440091503,MIA
315967015.6832245,00000000-0000-0000-0000-000000014898,OTHERS,718.2075652276249,3087.099386296998,MIA
315967015.6832245,00000000-0000-0000-0000-000000014850,OTHERS,696.5106152893347,3139.7142919966523,MIA
315967015.6832245,00000000-0000-0000-0000-000000012953,AGENT,707.2128444670783,3148.191114036655,MIA
315967015.6832245,00000000-0000-0000-0000-000000014853,OTHERS,711.1489502036121,3172.2309376945477,MIA
315967015.6832245,00000000-0000-0000-0000-000000014755,OTHERS,714.464652436865,3224.5888111097715,MIA
