TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991523.19351345,00000000-0000-0000-0000-000000000000,AV,3213.019349219794,1662.9756410683642,PIT
315991523.19351345,00000000-0000-0000-0000-000000189577,OTHERS,3217.582263447965,1663.3824619429458,PIT
315991523.19351345,00000000-0000-0000-0000-000000189681,OTHERS,3188.2683935444234,1632.8164551442676,PIT
315991523.19351345,00000000-0000-0000-0000-000000189654,OTHERS,3193.905095506297,1633.3712489278173,PIT
315991523.19351345,00000000-0000-0000-0000-000000189682,OTHERS,3226.0473084900395,1674.6491228023485,PIT
315991523.19351345,00000000-0000-0000-0000-000000189707,OTHERS,3241.1022533217097,1684.3399048671295,PIT
315991523.19351345,00000000-0000-0000-0000-000000189638,AGENT,3212.736493213773,1659.023442897647,PIT
315991523.19351345,00000000-0000-0000-0000-000000189709,OTHERS,3187.903693024677,1627.6865062666586,PIT
315991523.19351345,00000000-0000-0000-0000-000000189684,OTHERS,3194.0650568937817,1638.3474173432282,PIT
315991523.19351345,00000000-0000-0000-0000-000000189685,OTHERS,3177.028742253746,1622.7821269919025,PIT
315991523.3620348,00000000-0000-0000-0000-000000000000,AV,3212.691855963998,1662.674008253217,PIT
315991523.3620348,00000000-0000-0000-0000-000000189577,OTHERS,3217.5401408049083,1663.3401780571755,PIT
315991523.3620348,00000000-0000-0000-0000-000000189681,OTHERS,3188.274609714261,1632.8361453763337,PIT
315991523.3620348,00000000-0000-0000-0000-000000189654,OTHERS,3193.973992000261,1633.4185464673265,PIT
315991523.3620348,00000000-0000-0000-0000-000000189682,OTHERS,3225.6532504112383,1674.2417003211413,PIT
315991523.3620348,00000000-0000-0000-0000-000000189707,OTHERS,3240.44769469694,1683.851195991039,PIT
315991523.3620348,00000000-0000-0000-0000-000000189638,AGENT,3212.6938663643105,1658.9177351182998,PIT
315991523.3620348,00000000-0000-0000-0000-000000189709,OTHERS,3187.9356487664545,1627.640929934595,PIT
315991523.3620348,00000000-0000-0000-0000-000000189684,OTHERS,3194.0257071519677,1638.3200315478414,PIT
315991523.3620348,00000000-0000-0000-0000-000000189685,OTHERS,3177.0914176375677,1622.938175109765,PIT
