TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973778.6941982,00000000-0000-0000-0000-000000000000,AV,2544.994698728488,1047.103640532044,PIT
315973778.6941982,00000000-0000-0000-0000-000000091992,OTHERS,2588.162779007829,1078.8174553005524,PIT
315973778.6941982,00000000-0000-0000-0000-000000092174,OTHERS,2571.519607849027,1072.3368469735972,PIT
315973778.6941982,00000000-0000-0000-0000-000000092386,AGENT,2523.4660163413064,1027.1240771802422,PIT
315973778.6941982,00000000-0000-0000-0000-000000092453,OTHERS,2582.6218445820277,1079.1234033063859,PIT
315973778.6941982,00000000-0000-0000-0000-000000092392,OTHERS,2582.842483076395,1078.0856027634404,PIT
315973778.6941982,00000000-0000-0000-0000-000000092452,OTHERS,2564.1819964883616,1075.1499156230266,PIT
315973778.7943142,00000000-0000-0000-0000-000000000000,AV,2544.3628604090154,1046.511009658524,PIT
315973778.7943142,00000000-0000-0000-0000-000000092386,AGENT,2522.7436037521634,1026.3564968022479,PIT
315973778.7943142,00000000-0000-0000-0000-000000091992,OTHERS,2588.760026121205,1079.428336207846,PIT
315973778.7943142,00000000-0000-0000-0000-000000092174,OTHERS,2571.8137463602466,1072.2526909916453,PIT
315973778.7943142,00000000-0000-0000-0000-000000092392,OTHERS,2582.8164264509132,1078.1028750936011,PIT
315973778.7943142,00000000-0000-0000-0000-000000092452,OTHERS,2564.315183394905,1074.9620403212498,PIT
315973778.89593405,00000000-0000-0000-0000-000000000000,AV,2543.7898580032183,1045.9741835630807,PIT
315973778.89593405,00000000-0000-0000-0000-000000092386,AGENT,2522.0430152576873,1025.7207908587216,PIT
315973778.89593405,00000000-0000-0000-0000-000000091992,OTHERS,2589.320972510693,1080.1212418775604,PIT
315973778.89593405,00000000-0000-0000-0000-000000092174,OTHERS,2572.195540678223,1072.1341672952642,PIT
315973778.89593405,00000000-0000-0000-0000-000000092392,OTHERS,2582.800655629241,1077.9831643751925,PIT
315973778.89593405,00000000-0000-0000-0000-000000092452,OTHERS,2564.53042848017,1074.888014481495,PIT
315973778.98821753,00000000-0000-0000-0000-000000000000,AV,2543.2713912294794,1045.4790824866648,PIT
315973778.98821753,00000000-0000-0000-0000-000000092386,AGENT,2521.331848351365,1025.0269593407886,PIT
