TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990424.98002434,00000000-0000-0000-0000-000000000000,AV,3890.846588596819,2251.3786128868883,PIT
315990424.98002434,00000000-0000-0000-0000-000000002735,OTHERS,3922.531495604013,2243.736591703821,PIT
315990424.98002434,00000000-0000-0000-0000-000000002741,OTHERS,3942.11876953818,2246.904454718583,PIT
315990424.98002434,00000000-0000-0000-0000-000000002873,OTHERS,3850.7536384028417,2249.93167026409,PIT
315990424.98002434,00000000-0000-0000-0000-000000002764,OTHERS,3902.454719081147,2241.217806018265,PIT
315990424.98002434,00000000-0000-0000-0000-000000002772,OTHERS,3915.042608169956,2242.863565142851,PIT
315990424.98002434,00000000-0000-0000-0000-000000002781,OTHERS,3909.1794009992077,2242.1144192739166,PIT
315990424.98002434,00000000-0000-0000-0000-000000002807,OTHERS,3876.6262845875926,2269.5635410490772,PIT
315990424.98002434,00000000-0000-0000-0000-000000002801,AGENT,3867.8835119995397,2244.253030796333,PIT
315990424.98002434,00000000-0000-0000-0000-000000002876,OTHERS,3846.0280951495647,2245.870030451029,PIT
315990424.98002434,00000000-0000-0000-0000-000000002782,OTHERS,3896.361398510672,2239.6289961189145,PIT
315990424.98002434,00000000-0000-0000-0000-000000002868,OTHERS,3870.3768906675136,2267.9897242451984,PIT
315990424.98002434,00000000-0000-0000-0000-000000002885,OTHERS,3809.6405361903203,2201.866622518675,PIT
315990424.98002434,00000000-0000-0000-0000-000000002860,OTHERS,3907.274726082159,2296.734848959358,PIT
315990424.98002434,00000000-0000-0000-0000-000000002760,OTHERS,3881.562299755647,2238.3589373494187,PIT
315990424.98002434,00000000-0000-0000-0000-000000002870,OTHERS,3892.584920395716,2288.9588700445606,PIT
315990424.98002434,00000000-0000-0000-0000-000000002861,OTHERS,3862.150457897129,2260.9169357909877,PIT
315990424.98002434,00000000-0000-0000-0000-000000002857,OTHERS,3886.590488775365,2283.620175638269,PIT
315990424.98002434,00000000-0000-0000-0000-000000002854,OTHERS,3860.6064234291575,2236.928324110334,PIT
315990424.98002434,00000000-0000-0000-0000-000000002835,OTHERS,3885.996091843574,2278.490286909405,PIT
315990424.98002434,00000000-0000-0000-0000-000000002877,OTHERS,3863.295015165052,2236.6748345574592,PIT
315990424.98002434,00000000-0000-0000-0000-000000002883,OTHERS,3879.8739077394207,2277.682933487212,PIT
315990424.98002434,00000000-0000-0000-0000-000000002824,OTHERS,3871.566403723313,2224.065053895924,PIT
315990424.98002434,00000000-0000-0000-0000-000000002809,OTHERS,3862.727562684344,2256.473214939933,PIT
315990425.0760533,00000000-0000-0000-0000-000000000000,AV,3890.84581603424,2251.378644163388,PIT
315990425.0760533,00000000-0000-0000-0000-000000002735,OTHERS,3922.4999177674486,2243.696786226993,PIT
315990425.0760533,00000000-0000-0000-0000-000000002741,OTHERS,3941.939056865116,2246.5103563564944,PIT
315990425.0760533,00000000-0000-0000-0000-000000002873,OTHERS,3850.731191580391,2249.9265498406758,PIT
315990425.0760533,00000000-0000-0000-0000-000000002764,OTHERS,3902.440200005741,2241.228493491676,PIT
315990425.0760533,00000000-0000-0000-0000-000000002772,OTHERS,3915.0510183996935,2242.8594179019506,PIT
