TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976291.40506834,00000000-0000-0000-0000-000000000000,AV,447.15579570493554,2351.3007531328685,MIA
315976291.40506834,00000000-0000-0000-0000-000000053264,OTHERS,474.869360681195,2352.5651987256465,MIA
315976291.40506834,00000000-0000-0000-0000-000000053356,OTHERS,503.18252994884637,2348.303841676413,MIA
315976291.40506834,00000000-0000-0000-0000-000000053515,OTHERS,449.1103381031398,2354.614008272693,MIA
315976291.40506834,00000000-0000-0000-0000-000000053585,AGENT,387.0935134616482,2346.009986336893,MIA
315976291.40506834,00000000-0000-0000-0000-000000053573,OTHERS,439.697301171447,2354.390569126499,MIA
315976291.40506834,00000000-0000-0000-0000-000000053589,OTHERS,481.6310747627572,2357.906176177665,MIA
315976291.40506834,00000000-0000-0000-0000-000000053407,OTHERS,485.3026749864865,2347.0812556607884,MIA
315976291.40506834,00000000-0000-0000-0000-000000053595,OTHERS,337.9476282305456,2349.956145611326,MIA
315976291.40506834,00000000-0000-0000-0000-000000053537,OTHERS,425.48757082895065,2353.7730928749843,MIA
315976291.40506834,00000000-0000-0000-0000-000000053563,OTHERS,404.62366917302325,2352.9074861462195,MIA
315976291.40506834,00000000-0000-0000-0000-000000053541,OTHERS,399.73749263365687,2343.25710641911,MIA
315976291.40506834,00000000-0000-0000-0000-000000053599,OTHERS,384.0854114641433,2342.7307125097736,MIA
315976291.40506834,00000000-0000-0000-0000-000000053530,OTHERS,422.3738075630069,2344.1686257279584,MIA
315976291.40506834,00000000-0000-0000-0000-000000053466,OTHERS,461.12272199024505,2355.3289594325315,MIA
315976291.40506834,00000000-0000-0000-0000-000000053424,OTHERS,491.45496771958716,2347.96755761429,MIA
315976291.50320107,00000000-0000-0000-0000-000000000000,AV,446.1434847281823,2351.263937014969,MIA
315976291.50320107,00000000-0000-0000-0000-000000053264,OTHERS,474.86936067093666,2352.565198724925,MIA
315976291.50320107,00000000-0000-0000-0000-000000053356,OTHERS,503.18252994884637,2348.303841676413,MIA
