TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967875.21051747,00000000-0000-0000-0000-000000000000,AV,3201.5200445863293,1903.3857079629101,PIT
315967875.21051747,00000000-0000-0000-0000-000000000089,OTHERS,3219.9514082833252,1912.0400024440921,PIT
315967875.21051747,00000000-0000-0000-0000-000000000024,OTHERS,3239.053364090245,1929.125167909164,PIT
315967875.21051747,00000000-0000-0000-0000-000000000087,OTHERS,3178.677213321303,1885.5491640528696,PIT
315967875.21051747,00000000-0000-0000-0000-000000000085,OTHERS,3215.732170408296,1907.998561974474,PIT
315967875.21051747,00000000-0000-0000-0000-000000000084,OTHERS,3182.694923151308,1889.008375996353,PIT
315967875.21051747,00000000-0000-0000-0000-000000000122,OTHERS,3206.6620631346864,1878.0122060717806,PIT
315967875.21051747,00000000-0000-0000-0000-000000000091,OTHERS,3224.467197587166,1916.630899691308,PIT
315967875.21051747,00000000-0000-0000-0000-000000000130,OTHERS,3121.382484671025,1832.9907038612855,PIT
315967875.21051747,00000000-0000-0000-0000-000000000125,OTHERS,3208.774981983769,1886.178940558228,PIT
315967875.21051747,00000000-0000-0000-0000-000000000120,OTHERS,3170.9008598110163,1877.7485218536585,PIT
315967875.21051747,00000000-0000-0000-0000-000000000129,OTHERS,3211.643992006417,1872.5562578192869,PIT
315967875.21051747,00000000-0000-0000-0000-000000000124,OTHERS,3177.9175849051094,1873.753750813104,PIT
315967875.21051747,00000000-0000-0000-0000-000000000008,OTHERS,3274.190993214264,1961.419954978524,PIT
315967875.21051747,00000000-0000-0000-0000-000000000103,AGENT,3177.1749857153045,1877.1089778908881,PIT
315967875.21051747,00000000-0000-0000-0000-000000000055,OTHERS,3228.988181532847,1920.58532577976,PIT
315967875.21051747,00000000-0000-0000-0000-000000000082,OTHERS,3182.3762533712547,1877.2995973648467,PIT
315967875.21051747,00000000-0000-0000-0000-000000000107,OTHERS,3211.670599434279,1904.3505909849564,PIT
315967875.31227666,00000000-0000-0000-0000-000000000000,AV,3201.1855499485796,1903.0944490266363,PIT
315967875.31227666,00000000-0000-0000-0000-000000000089,OTHERS,3219.873124950393,1911.9853562377468,PIT
315967875.31227666,00000000-0000-0000-0000-000000000024,OTHERS,3239.5173195300463,1929.3509072025388,PIT
315967875.31227666,00000000-0000-0000-0000-000000000087,OTHERS,3178.625900063581,1885.4900517652045,PIT
315967875.31227666,00000000-0000-0000-0000-000000000085,OTHERS,3215.730517185079,1908.058892397712,PIT
315967875.31227666,00000000-0000-0000-0000-000000000084,OTHERS,3182.616899646556,1888.870720353977,PIT
315967875.31227666,00000000-0000-0000-0000-000000000122,OTHERS,3206.732127202017,1877.8718047067648,PIT
315967875.31227666,00000000-0000-0000-0000-000000000091,OTHERS,3224.270469959032,1916.4107886928864,PIT
315967875.31227666,00000000-0000-0000-0000-000000000130,OTHERS,3121.2965229989186,1832.7924026402786,PIT
315967875.31227666,00000000-0000-0000-0000-000000000082,OTHERS,3182.3007257698214,1877.2196539156118,PIT
315967875.31227666,00000000-0000-0000-0000-000000000107,OTHERS,3211.639574142569,1904.327210607667,PIT
315967875.31227666,00000000-0000-0000-0000-000000000120,OTHERS,3170.7911552165224,1877.666264505259,PIT
315967875.31227666,00000000-0000-0000-0000-000000000138,OTHERS,3230.100066870651,1851.3253465447283,PIT
315967875.31227666,00000000-0000-0000-0000-000000000129,OTHERS,3211.8824838006435,1872.3737997440217,PIT
315967875.31227666,00000000-0000-0000-0000-000000000134,OTHERS,3212.855270737453,1881.8983955487186,PIT
315967875.31227666,00000000-0000-0000-0000-000000000125,OTHERS,3208.743376663037,1886.232800714676,PIT
315967875.31227666,00000000-0000-0000-0000-000000000131,OTHERS,3220.5830114098085,1863.3584040616845,PIT
315967875.31227666,00000000-0000-0000-0000-000000000124,OTHERS,3177.542570032659,1873.5600090855949,PIT
315967875.31227666,00000000-0000-0000-0000-000000000008,OTHERS,3273.937185121225,1961.641690380918,PIT
315967875.31227666,00000000-0000-0000-0000-000000000103,AGENT,3177.510686163939,1877.1039355082544,PIT
315967875.31227666,00000000-0000-0000-0000-000000000055,OTHERS,3229.126431907712,1920.6688234712467,PIT
315967875.31227666,00000000-0000-0000-0000-000000000133,OTHERS,3184.444619909949,1913.2205512388648,PIT
315967875.4129152,00000000-0000-0000-0000-000000000000,AV,3200.8321958154643,1902.796444496545,PIT
315967875.4129152,00000000-0000-0000-0000-000000000089,OTHERS,3219.7996101616914,1911.871159403394,PIT
315967875.4129152,00000000-0000-0000-0000-000000000024,OTHERS,3239.4840617950417,1929.3062697488767,PIT
315967875.4129152,00000000-0000-0000-0000-000000000087,OTHERS,3178.6509397049635,1885.5607939234715,PIT
315967875.4129152,00000000-0000-0000-0000-000000000085,OTHERS,3215.860503640203,1908.046356517392,PIT
315967875.4129152,00000000-0000-0000-0000-000000000084,OTHERS,3182.529960677166,1888.7789852758544,PIT
315967875.4129152,00000000-0000-0000-0000-000000000122,OTHERS,3206.649059844296,1877.9567173213445,PIT
315967875.4129152,00000000-0000-0000-0000-000000000091,OTHERS,3223.9221740532867,1916.300175815432,PIT
315967875.4129152,00000000-0000-0000-0000-000000000130,OTHERS,3121.111710325084,1832.688526623372,PIT
315967875.4129152,00000000-0000-0000-0000-000000000082,OTHERS,3182.2071137855933,1876.9972210017802,PIT
315967875.4129152,00000000-0000-0000-0000-000000000107,OTHERS,3211.623566263474,1904.2942837628534,PIT
315967875.4129152,00000000-0000-0000-0000-000000000055,OTHERS,3229.0935322563755,1920.63912715836,PIT
315967875.4129152,00000000-0000-0000-0000-000000000133,OTHERS,3184.681796442569,1911.96772803762,PIT
315967875.4129152,00000000-0000-0000-0000-000000000103,AGENT,3177.607857094953,1877.0755186677627,PIT
315967875.4129152,00000000-0000-0000-0000-000000000008,OTHERS,3273.9057213267224,1961.3708359205086,PIT
315967875.4129152,00000000-0000-0000-0000-000000000131,OTHERS,3221.855254252953,1862.4243057707674,PIT
315967875.4129152,00000000-0000-0000-0000-000000000138,OTHERS,3230.097137403042,1851.3358705105527,PIT
315967875.4129152,00000000-0000-0000-0000-000000000129,OTHERS,3211.951279155507,1872.3100097735608,PIT
315967875.4129152,00000000-0000-0000-0000-000000000120,OTHERS,3170.998951117756,1877.8322060404053,PIT
315967875.4129152,00000000-0000-0000-0000-000000000134,OTHERS,3212.9939415251038,1881.8614910974484,PIT
315967875.4129152,00000000-0000-0000-0000-000000000125,OTHERS,3208.7703623087878,1886.1582314014224,PIT
315967875.4129152,00000000-0000-0000-0000-000000000124,OTHERS,3177.5491778480355,1873.5502496651845,PIT
315967875.5135483,00000000-0000-0000-0000-000000000000,AV,3200.482856962528,1902.5055309957727,PIT
315967875.5135483,00000000-0000-0000-0000-000000000089,OTHERS,3219.8961742714228,1912.0012624607327,PIT
315967875.5135483,00000000-0000-0000-0000-000000000024,OTHERS,3239.3787317621864,1929.2774921132184,PIT
315967875.5135483,00000000-0000-0000-0000-000000000087,OTHERS,3178.657654392581,1885.5305675350173,PIT
315967875.5135483,00000000-0000-0000-0000-000000000085,OTHERS,3215.885173183501,1908.061578250051,PIT
315967875.5135483,00000000-0000-0000-0000-000000000084,OTHERS,3182.7095071583776,1888.9977969255472,PIT
315967875.5135483,00000000-0000-0000-0000-000000000122,OTHERS,3206.7715629200957,1877.7840145630466,PIT
315967875.5135483,00000000-0000-0000-0000-000000000091,OTHERS,3223.938026999613,1916.3429046645072,PIT
315967875.5135483,00000000-0000-0000-0000-000000000130,OTHERS,3121.4680743996832,1832.842308800332,PIT
315967875.5135483,00000000-0000-0000-0000-000000000082,OTHERS,3182.3416644403155,1877.2297058247686,PIT
315967875.5135483,00000000-0000-0000-0000-000000000107,OTHERS,3211.6398375399795,1904.3454012422962,PIT
315967875.5135483,00000000-0000-0000-0000-000000000055,OTHERS,3228.954103639287,1920.5519127783248,PIT
315967875.5135483,00000000-0000-0000-0000-000000000133,OTHERS,3184.534262423929,1912.5219497606865,PIT
315967875.5135483,00000000-0000-0000-0000-000000000103,AGENT,3177.7554956416466,1877.682950099331,PIT
315967875.5135483,00000000-0000-0000-0000-000000000008,OTHERS,3273.9057213267224,1961.3708359205086,PIT
315967875.5135483,00000000-0000-0000-0000-000000000120,OTHERS,3170.957564545205,1877.8467186766488,PIT
315967875.5135483,00000000-0000-0000-0000-000000000125,OTHERS,3208.6422032285504,1886.3090668941488,PIT
315967875.5135483,00000000-0000-0000-0000-000000000131,OTHERS,3219.0627724565315,1864.371283258498,PIT
315967875.5135483,00000000-0000-0000-0000-000000000138,OTHERS,3229.8989374428693,1851.4612336457321,PIT
315967875.5135483,00000000-0000-0000-0000-000000000129,OTHERS,3211.904273455217,1872.369578795622,PIT
315967875.5135483,00000000-0000-0000-0000-000000000134,OTHERS,3213.0257297557123,1881.530629815599,PIT
315967875.5135483,00000000-0000-0000-0000-000000000124,OTHERS,3177.476456813501,1873.4911053418664,PIT
315967875.61592805,00000000-0000-0000-0000-000000000000,AV,3200.11155116132,1902.197848547677,PIT
315967875.61592805,00000000-0000-0000-0000-000000000055,OTHERS,3228.5608608583893,1920.1420763524552,PIT
315967875.61592805,00000000-0000-0000-0000-000000000107,OTHERS,3211.627871874898,1904.310332523296,PIT
315967875.61592805,00000000-0000-0000-0000-000000000087,OTHERS,3178.389052032068,1885.2801536791849,PIT
315967875.61592805,00000000-0000-0000-0000-000000000130,OTHERS,3121.413645139912,1832.835399925948,PIT
315967875.61592805,00000000-0000-0000-0000-000000000091,OTHERS,3223.993732736765,1916.3395909913254,PIT
315967875.61592805,00000000-0000-0000-0000-000000000089,OTHERS,3219.897329404109,1912.042406322946,PIT
315967875.61592805,00000000-0000-0000-0000-000000000133,OTHERS,3184.522652446987,1912.5114906556141,PIT
315967875.61592805,00000000-0000-0000-0000-000000000084,OTHERS,3182.674933286437,1888.970319731319,PIT
315967875.61592805,00000000-0000-0000-0000-000000000122,OTHERS,3206.8242803446474,1877.6744051084704,PIT
315967875.61592805,00000000-0000-0000-0000-000000000082,OTHERS,3182.324075642061,1877.2214817675467,PIT
315967875.61592805,00000000-0000-0000-0000-000000000024,OTHERS,3239.3666670999437,1929.3169235602045,PIT
315967875.61592805,00000000-0000-0000-0000-000000000103,AGENT,3178.345847091756,1878.0361858688066,PIT
315967875.61592805,00000000-0000-0000-0000-000000000008,OTHERS,3274.1491978829185,1961.45167129487,PIT
315967875.61592805,00000000-0000-0000-0000-000000000120,OTHERS,3170.8298272659554,1877.6750456491468,PIT
315967875.61592805,00000000-0000-0000-0000-000000000124,OTHERS,3177.4162783694487,1873.5584515751057,PIT
315967875.61592805,00000000-0000-0000-0000-000000000125,OTHERS,3208.7765696100732,1886.1595213059866,PIT
315967875.61592805,00000000-0000-0000-0000-000000000129,OTHERS,3211.923020417643,1872.375567359261,PIT
315967875.61592805,00000000-0000-0000-0000-000000000131,OTHERS,3219.5372895110577,1863.7536927984625,PIT
315967875.61592805,00000000-0000-0000-0000-000000000146,OTHERS,3233.338582848393,1848.0984452662851,PIT
315967875.61592805,00000000-0000-0000-0000-000000000085,OTHERS,3215.9104014640166,1908.0770005296865,PIT
315967875.61592805,00000000-0000-0000-0000-000000000138,OTHERS,3230.0064630875663,1851.39609833356,PIT
315967875.61592805,00000000-0000-0000-0000-000000000134,OTHERS,3213.2270730948853,1881.2256963547648,PIT
315967875.7166195,00000000-0000-0000-0000-000000000000,AV,3199.7806937247033,1901.9251427829665,PIT
315967875.7166195,00000000-0000-0000-0000-000000000145,OTHERS,3174.1562965348,1875.7107150675736,PIT
315967875.7166195,00000000-0000-0000-0000-000000000134,OTHERS,3213.339299719568,1881.223789158185,PIT
315967875.7166195,00000000-0000-0000-0000-000000000139,OTHERS,3180.6258190973444,1917.2704143087665,PIT
315967875.7166195,00000000-0000-0000-0000-000000000107,OTHERS,3211.5409468567327,1904.2917173289893,PIT
315967875.7166195,00000000-0000-0000-0000-000000000087,OTHERS,3178.286313356398,1884.9877065998041,PIT
315967875.7166195,00000000-0000-0000-0000-000000000130,OTHERS,3121.413645139912,1832.835399925948,PIT
315967875.7166195,00000000-0000-0000-0000-000000000091,OTHERS,3223.932453789833,1916.3355646179568,PIT
315967875.7166195,00000000-0000-0000-0000-000000000082,OTHERS,3182.2191538289635,1877.080746004078,PIT
315967875.7166195,00000000-0000-0000-0000-000000000024,OTHERS,3239.36048029401,1929.2665039705166,PIT
315967875.7166195,00000000-0000-0000-0000-000000000122,OTHERS,3206.777049332427,1877.6653528292074,PIT
315967875.7166195,00000000-0000-0000-0000-000000000125,OTHERS,3208.6250647081456,1886.2585721524927,PIT
315967875.7166195,00000000-0000-0000-0000-000000000089,OTHERS,3219.9348305071694,1912.04351742048,PIT
315967875.7166195,00000000-0000-0000-0000-000000000124,OTHERS,3177.487093738631,1873.38264929154,PIT
315967875.7166195,00000000-0000-0000-0000-000000000055,OTHERS,3229.070865782476,1920.673319415304,PIT
315967875.7166195,00000000-0000-0000-0000-000000000084,OTHERS,3182.5471288156173,1888.8825480578616,PIT
315967875.7166195,00000000-0000-0000-0000-000000000133,OTHERS,3184.3375814877745,1912.6819771355606,PIT
315967875.7166195,00000000-0000-0000-0000-000000000103,AGENT,3178.6895696485412,1878.283501195523,PIT
315967875.7166195,00000000-0000-0000-0000-000000000008,OTHERS,3273.929452207713,1961.363877556527,PIT
315967875.7166195,00000000-0000-0000-0000-000000000120,OTHERS,3171.001122221727,1877.8858137679829,PIT
315967875.7166195,00000000-0000-0000-0000-000000000129,OTHERS,3212.011586624259,1872.3287394750562,PIT
315967875.7166195,00000000-0000-0000-0000-000000000131,OTHERS,3219.6820610995314,1863.7701507377808,PIT
315967875.7166195,00000000-0000-0000-0000-000000000146,OTHERS,3233.338582848393,1848.0984452662851,PIT
315967875.7166195,00000000-0000-0000-0000-000000000085,OTHERS,3215.919296049753,1908.0534706275355,PIT
315967875.7166195,00000000-0000-0000-0000-000000000138,OTHERS,3230.026541921088,1851.3585562757073,PIT
315967875.81629753,00000000-0000-0000-0000-000000000000,AV,3199.4580546940724,1901.658932520889,PIT
315967875.81629753,00000000-0000-0000-0000-000000000145,OTHERS,3174.5234104223437,1876.0374527237686,PIT
315967875.81629753,00000000-0000-0000-0000-000000000134,OTHERS,3213.2579552792013,1881.2637385713986,PIT
315967875.81629753,00000000-0000-0000-0000-000000000139,OTHERS,3180.770754556829,1917.247215830395,PIT
315967875.81629753,00000000-0000-0000-0000-000000000150,OTHERS,3133.7752015949236,1960.1719705229568,PIT
315967875.81629753,00000000-0000-0000-0000-000000000107,OTHERS,3211.583949011481,1904.2931133156167,PIT
315967875.81629753,00000000-0000-0000-0000-000000000087,OTHERS,3178.6127570735607,1885.430495846863,PIT
315967875.81629753,00000000-0000-0000-0000-000000000130,OTHERS,3121.267245014068,1832.7771507091861,PIT
315967875.81629753,00000000-0000-0000-0000-000000000091,OTHERS,3223.8237586705745,1916.2511740868447,PIT
315967875.81629753,00000000-0000-0000-0000-000000000082,OTHERS,3182.2992248686464,1877.1570928151048,PIT
315967875.81629753,00000000-0000-0000-0000-000000000024,OTHERS,3239.4843352530097,1929.3654126795068,PIT
315967875.81629753,00000000-0000-0000-0000-000000000122,OTHERS,3206.6103372682896,1878.047236750516,PIT
315967875.81629753,00000000-0000-0000-0000-000000000089,OTHERS,3219.946414429729,1912.0190805247491,PIT
315967875.81629753,00000000-0000-0000-0000-000000000146,OTHERS,3233.338582848393,1848.0984452662851,PIT
315967875.81629753,00000000-0000-0000-0000-000000000103,AGENT,3178.763615566531,1878.483072518455,PIT
315967875.81629753,00000000-0000-0000-0000-000000000125,OTHERS,3208.604401990907,1886.2703886364825,PIT
315967875.81629753,00000000-0000-0000-0000-000000000124,OTHERS,3177.762771764951,1873.583469010412,PIT
315967875.81629753,00000000-0000-0000-0000-000000000055,OTHERS,3228.604816491671,1920.0745970199066,PIT
315967875.81629753,00000000-0000-0000-0000-000000000084,OTHERS,3182.593862189452,1888.8959288782544,PIT
315967875.81629753,00000000-0000-0000-0000-000000000133,OTHERS,3184.5321392973437,1911.9278719011904,PIT
315967875.81629753,00000000-0000-0000-0000-000000000008,OTHERS,3274.051023104084,1961.3802542917288,PIT
315967875.81629753,00000000-0000-0000-0000-000000000120,OTHERS,3170.578303409674,1877.556102386145,PIT
315967875.81629753,00000000-0000-0000-0000-000000000129,OTHERS,3211.9293535766224,1872.3984294950164,PIT
315967875.81629753,00000000-0000-0000-0000-000000000131,OTHERS,3219.741047360579,1863.7526484952214,PIT
315967875.81629753,00000000-0000-0000-0000-000000000085,OTHERS,3215.8791723839317,1908.0429995071038,PIT
315967875.81629753,00000000-0000-0000-0000-000000000138,OTHERS,3230.0432870361565,1851.3105138963388,PIT
315967875.91531414,00000000-0000-0000-0000-000000000000,AV,3199.1399809654667,1901.3990693744227,PIT
315967875.91531414,00000000-0000-0000-0000-000000000144,OTHERS,3175.322904425837,1923.072143558624,PIT
315967875.91531414,00000000-0000-0000-0000-000000000145,OTHERS,3174.8064546377445,1876.2831144244967,PIT
315967875.91531414,00000000-0000-0000-0000-000000000134,OTHERS,3213.2218564226264,1881.2819125957967,PIT
315967875.91531414,00000000-0000-0000-0000-000000000150,OTHERS,3133.7752015949236,1960.1719705229568,PIT
315967875.91531414,00000000-0000-0000-0000-000000000107,OTHERS,3211.531568684417,1904.2818106486136,PIT
315967875.91531414,00000000-0000-0000-0000-000000000087,OTHERS,3178.610127178661,1885.4301734680807,PIT
315967875.91531414,00000000-0000-0000-0000-000000000130,OTHERS,3121.3566769710387,1833.0317926183911,PIT
315967875.91531414,00000000-0000-0000-0000-000000000091,OTHERS,3224.083137753695,1916.183871841871,PIT
315967875.91531414,00000000-0000-0000-0000-000000000082,OTHERS,3182.3540863668572,1877.198180467844,PIT
315967875.91531414,00000000-0000-0000-0000-000000000024,OTHERS,3239.015031455161,1929.1010372550033,PIT
315967875.91531414,00000000-0000-0000-0000-000000000122,OTHERS,3206.590205149525,1877.9226135757115,PIT
315967875.91531414,00000000-0000-0000-0000-000000000089,OTHERS,3219.900754680835,1911.9893963067025,PIT
315967875.91531414,00000000-0000-0000-0000-000000000146,OTHERS,3233.338582848393,1848.0984452662851,PIT
315967875.91531414,00000000-0000-0000-0000-000000000103,AGENT,3179.000667411805,1878.7256756327224,PIT
315967875.91531414,00000000-0000-0000-0000-000000000125,OTHERS,3208.474965372207,1886.3692134637115,PIT
315967875.91531414,00000000-0000-0000-0000-000000000124,OTHERS,3177.50563166088,1873.584046245392,PIT
315967875.91531414,00000000-0000-0000-0000-000000000055,OTHERS,3228.593795150089,1920.0972045002386,PIT
315967875.91531414,00000000-0000-0000-0000-000000000084,OTHERS,3182.597065243864,1888.8922387979446,PIT
315967875.91531414,00000000-0000-0000-0000-000000000133,OTHERS,3184.655775565337,1912.1751355417334,PIT
315967875.91531414,00000000-0000-0000-0000-000000000008,OTHERS,3273.9662472861933,1961.3171806500839,PIT
315967875.91531414,00000000-0000-0000-0000-000000000120,OTHERS,3170.906804914278,1877.8109859591614,PIT
315967875.91531414,00000000-0000-0000-0000-000000000151,OTHERS,3137.823530803383,1961.2033607947144,PIT
315967875.91531414,00000000-0000-0000-0000-000000000129,OTHERS,3212.04412686453,1872.2875325905359,PIT
315967875.91531414,00000000-0000-0000-0000-000000000131,OTHERS,3219.7469562609776,1863.789437035741,PIT
315967875.91531414,00000000-0000-0000-0000-000000000085,OTHERS,3215.8894980548284,1908.050697747896,PIT
315967875.91531414,00000000-0000-0000-0000-000000000138,OTHERS,3229.932021645357,1851.422599434808,PIT
315967875.91531414,00000000-0000-0000-0000-000000000139,OTHERS,3180.770754556829,1917.247215830395,PIT
315967876.01582164,00000000-0000-0000-0000-000000000000,AV,3198.797612601505,1901.1182709483007,PIT
315967876.01582164,00000000-0000-0000-0000-000000000144,OTHERS,3174.575985865638,1922.7952204579435,PIT
315967876.01582164,00000000-0000-0000-0000-000000000087,OTHERS,3178.1347298400106,1884.8622435403927,PIT
315967876.01582164,00000000-0000-0000-0000-000000000130,OTHERS,3121.2361945546972,1832.7199131609614,PIT
315967876.01582164,00000000-0000-0000-0000-000000000091,OTHERS,3223.790385643524,1916.2357152600705,PIT
315967876.01582164,00000000-0000-0000-0000-000000000122,OTHERS,3206.6207538055555,1877.931808607348,PIT
315967876.01582164,00000000-0000-0000-0000-000000000089,OTHERS,3220.0001248314184,1912.078803436467,PIT
315967876.01582164,00000000-0000-0000-0000-000000000103,AGENT,3179.4982788553416,1878.8460119425736,PIT
315967876.01582164,00000000-0000-0000-0000-000000000024,OTHERS,3239.4940007242226,1929.342144470596,PIT
