TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975129.4045945,00000000-0000-0000-0000-000000000000,AV,2779.3476085813036,1391.8370008846225,PIT
315975129.4045945,00000000-0000-0000-0000-000000016397,OTHERS,2798.949714018203,1397.2972437478275,PIT
315975129.4045945,00000000-0000-0000-0000-000000016871,OTHERS,2810.0387817986402,1395.7452354068744,PIT
315975129.4045945,00000000-0000-0000-0000-000000016870,OTHERS,2801.798243215315,1400.4913078588968,PIT
315975129.4045945,00000000-0000-0000-0000-000000016898,OTHERS,2807.034252252265,1404.5225426472955,PIT
315975129.4045945,00000000-0000-0000-0000-000000016873,OTHERS,2803.0966260867363,1401.1927487782532,PIT
315975129.4045945,00000000-0000-0000-0000-000000016895,AGENT,2802.351634256251,1392.1771431495931,PIT
315975129.4045945,00000000-0000-0000-0000-000000016894,OTHERS,2853.74942080453,1324.1858913500043,PIT
315975129.4045945,00000000-0000-0000-0000-000000016892,OTHERS,2801.180154329211,1398.4252392134297,PIT
315975129.4045945,00000000-0000-0000-0000-000000016891,OTHERS,2789.5278627249486,1384.4307177798785,PIT
315975129.4045945,00000000-0000-0000-0000-000000016875,OTHERS,2804.478897450668,1389.5453586759072,PIT
315975129.50459456,00000000-0000-0000-0000-000000000000,AV,2779.421797333034,1391.7570628151962,PIT
315975129.50459456,00000000-0000-0000-0000-000000016870,OTHERS,2804.185508678679,1401.7850596534374,PIT
315975129.50459456,00000000-0000-0000-0000-000000016875,OTHERS,2804.2530164448344,1389.2252833394016,PIT
315975129.50459456,00000000-0000-0000-0000-000000016891,OTHERS,2788.7617817533,1383.6326884156713,PIT
315975129.50459456,00000000-0000-0000-0000-000000016892,OTHERS,2801.076600518549,1398.3099847021815,PIT
315975129.50459456,00000000-0000-0000-0000-000000016397,OTHERS,2798.9638055749406,1397.2716245268834,PIT
315975129.50459456,00000000-0000-0000-0000-000000016895,AGENT,2801.703352011837,1391.5372639669424,PIT
315975129.50459456,00000000-0000-0000-0000-000000016873,OTHERS,2802.297216221256,1400.7659703616928,PIT
315975129.50459456,00000000-0000-0000-0000-000000016901,OTHERS,2813.035001962166,1397.925847797175,PIT
315975129.50459456,00000000-0000-0000-0000-000000016904,OTHERS,2834.3733408801268,1360.7891743938305,PIT
315975129.50459456,00000000-0000-0000-0000-000000016871,OTHERS,2809.622474947208,1395.2387624594876,PIT
315975129.50459456,00000000-0000-0000-0000-000000016898,OTHERS,2806.548967840503,1404.4137734392948,PIT
315975129.6042605,00000000-0000-0000-0000-000000000000,AV,2779.5000833759113,1391.6723083200848,PIT
315975129.6042605,00000000-0000-0000-0000-000000016397,OTHERS,2798.902679904557,1397.2212243984204,PIT
315975129.6042605,00000000-0000-0000-0000-000000016871,OTHERS,2809.2306202322443,1394.7695589191171,PIT
315975129.6042605,00000000-0000-0000-0000-000000016904,OTHERS,2834.4092099484456,1360.8403562391302,PIT
315975129.6042605,00000000-0000-0000-0000-000000016901,OTHERS,2812.99879312184,1397.8775098175372,PIT
315975129.6042605,00000000-0000-0000-0000-000000016873,OTHERS,2802.2995385770428,1400.7999621889892,PIT
315975129.6042605,00000000-0000-0000-0000-000000016892,OTHERS,2801.216948356365,1398.4341530571664,PIT
315975129.6042605,00000000-0000-0000-0000-000000016898,OTHERS,2806.630200866049,1404.5452636355756,PIT
315975129.6042605,00000000-0000-0000-0000-000000016895,AGENT,2801.00654680594,1390.9484500962467,PIT
315975129.6042605,00000000-0000-0000-0000-000000016891,OTHERS,2788.020799626067,1383.0206260371942,PIT
315975129.6042605,00000000-0000-0000-0000-000000016875,OTHERS,2804.190487109292,1388.9701876600766,PIT
315975129.6042605,00000000-0000-0000-0000-000000016870,OTHERS,2804.137452620113,1401.7687635112163,PIT
315975129.70459294,00000000-0000-0000-0000-000000000000,AV,2779.578355397947,1391.587915431529,PIT
315975129.70459294,00000000-0000-0000-0000-000000016397,OTHERS,2798.9294884669685,1397.2256009132252,PIT
315975129.70459294,00000000-0000-0000-0000-000000016871,OTHERS,2809.058284256881,1394.2461245240838,PIT
315975129.70459294,00000000-0000-0000-0000-000000016904,OTHERS,2834.430395544764,1360.847246793745,PIT
315975129.70459294,00000000-0000-0000-0000-000000016901,OTHERS,2813.057103774963,1397.9223822274478,PIT
315975129.70459294,00000000-0000-0000-0000-000000016873,OTHERS,2802.264093742565,1400.7986450120707,PIT
315975129.70459294,00000000-0000-0000-0000-000000016892,OTHERS,2801.206967621596,1398.4451959693695,PIT
315975129.70459294,00000000-0000-0000-0000-000000016898,OTHERS,2806.6343368615503,1404.588154517437,PIT
315975129.70459294,00000000-0000-0000-0000-000000016895,AGENT,2800.2939534968486,1390.2833587414611,PIT
315975129.70459294,00000000-0000-0000-0000-000000016891,OTHERS,2787.207733745637,1382.3022143879862,PIT
315975129.70459294,00000000-0000-0000-0000-000000016875,OTHERS,2804.190487109292,1388.9701876600766,PIT
315975129.70459294,00000000-0000-0000-0000-000000016870,OTHERS,2804.097631675957,1401.8575943086817,PIT
315975129.8043266,00000000-0000-0000-0000-000000000000,AV,2779.663245240904,1391.495904624054,PIT
315975129.8043266,00000000-0000-0000-0000-000000016898,OTHERS,2806.605018488859,1404.6122231639124,PIT
315975129.8043266,00000000-0000-0000-0000-000000016397,OTHERS,2798.884566184927,1397.1990349084485,PIT
315975129.8043266,00000000-0000-0000-0000-000000016871,OTHERS,2808.948842616073,1393.9558488373834,PIT
315975129.8043266,00000000-0000-0000-0000-000000016904,OTHERS,2834.4726456832122,1360.89187044369,PIT
315975129.8043266,00000000-0000-0000-0000-000000016901,OTHERS,2812.9525158598053,1397.8588016520907,PIT
315975129.8043266,00000000-0000-0000-0000-000000016873,OTHERS,2802.326131416073,1400.8049732824295,PIT
315975129.8043266,00000000-0000-0000-0000-000000016892,OTHERS,2801.2409167850765,1398.463182102681,PIT
315975129.8043266,00000000-0000-0000-0000-000000016895,AGENT,2799.4249803659186,1389.5522609424677,PIT
315975129.8043266,00000000-0000-0000-0000-000000016891,OTHERS,2786.480315954736,1381.579231311421,PIT
315975129.8043266,00000000-0000-0000-0000-000000016875,OTHERS,2804.190487109292,1388.9701876600766,PIT
315975129.8043266,00000000-0000-0000-0000-000000016870,OTHERS,2804.0379706731223,1401.9777595544556,PIT
315975129.9041956,00000000-0000-0000-0000-000000000000,AV,2779.7562103623723,1391.395190802023,PIT
