TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978360.18352544,00000000-0000-0000-0000-000000000000,AV,3493.8855749980353,1922.2239448721741,PIT
315978360.18352544,00000000-0000-0000-0000-000000085907,OTHERS,3521.5648249063383,1936.3627296344198,PIT
315978360.18352544,00000000-0000-0000-0000-000000085878,OTHERS,3448.252381624915,1876.7004787335736,PIT
315978360.18352544,00000000-0000-0000-0000-000000085949,OTHERS,3469.372611367927,1891.2899590645407,PIT
315978360.18352544,00000000-0000-0000-0000-000000085948,OTHERS,3521.547188863104,1924.727104629669,PIT
315978360.18352544,00000000-0000-0000-0000-000000085953,AGENT,3461.057702470127,1884.3141330778785,PIT
315978360.28291804,00000000-0000-0000-0000-000000000000,AV,3493.077370510635,1921.478217342661,PIT
315978360.28291804,00000000-0000-0000-0000-000000085907,OTHERS,3521.911812105157,1936.7154851781977,PIT
315978360.28291804,00000000-0000-0000-0000-000000085878,OTHERS,3444.026243635725,1872.3485429821314,PIT
315978360.28291804,00000000-0000-0000-0000-000000085949,OTHERS,3470.39074955585,1892.2265477894555,PIT
315978360.28291804,00000000-0000-0000-0000-000000085948,OTHERS,3521.464605439253,1924.8612014499693,PIT
315978360.28291804,00000000-0000-0000-0000-000000085953,AGENT,3462.123531524889,1885.132944154164,PIT
315978360.38423467,00000000-0000-0000-0000-000000000000,AV,3492.2119698617657,1920.6791500381353,PIT
315978360.38423467,00000000-0000-0000-0000-000000085907,OTHERS,3522.2120148972112,1937.0275889501431,PIT
315978360.38423467,00000000-0000-0000-0000-000000085878,OTHERS,3442.4408015181752,1871.1348000517125,PIT
315978360.38423467,00000000-0000-0000-0000-000000085949,OTHERS,3471.2279253864585,1893.049906571522,PIT
315978360.38423467,00000000-0000-0000-0000-000000085948,OTHERS,3521.5558203295745,1924.7894165944394,PIT
315978360.38423467,00000000-0000-0000-0000-000000085953,AGENT,3463.055478265425,1885.798874951339,PIT
315978360.48576194,00000000-0000-0000-0000-000000000000,AV,3491.423374315609,1919.9503569241708,PIT
315978360.48576194,00000000-0000-0000-0000-000000085907,OTHERS,3522.4345816877435,1937.1947119726688,PIT
315978360.48576194,00000000-0000-0000-0000-000000085878,OTHERS,3440.6463429714477,1869.5342767602795,PIT
315978360.48576194,00000000-0000-0000-0000-000000085949,OTHERS,3472.1936333126696,1893.960794901317,PIT
315978360.48576194,00000000-0000-0000-0000-000000085948,OTHERS,3521.3278956032036,1924.963812479074,PIT
315978360.48576194,00000000-0000-0000-0000-000000085953,AGENT,3463.8894254797856,1886.5514865023583,PIT
315978360.58699465,00000000-0000-0000-0000-000000000000,AV,3490.5559403998964,1919.1485318466696,PIT
315978360.58699465,00000000-0000-0000-0000-000000085907,OTHERS,3522.656974791508,1937.4055339645365,PIT
315978360.58699465,00000000-0000-0000-0000-000000085878,OTHERS,3440.6463429714477,1869.5342767602795,PIT
315978360.58699465,00000000-0000-0000-0000-000000085949,OTHERS,3473.082407685125,1894.7540175834167,PIT
315978360.58699465,00000000-0000-0000-0000-000000085953,AGENT,3464.8622466096385,1887.6281248913995,PIT
315978360.58699465,00000000-0000-0000-0000-000000085948,OTHERS,3521.3110393134853,1925.0166927179407,PIT
315978360.6881172,00000000-0000-0000-0000-000000000000,AV,3489.770524581232,1918.4226577088687,PIT
315978360.6881172,00000000-0000-0000-0000-000000085907,OTHERS,3523.007641136847,1937.7117405027848,PIT
315978360.6881172,00000000-0000-0000-0000-000000085878,OTHERS,3437.644999616143,1866.7414060252038,PIT
315978360.6881172,00000000-0000-0000-0000-000000085949,OTHERS,3474.00109192727,1895.6658988024897,PIT
315978360.6881172,00000000-0000-0000-0000-000000085953,AGENT,3465.633337086118,1888.4134626969133,PIT
315978360.6881172,00000000-0000-0000-0000-000000085948,OTHERS,3521.518652397414,1924.7637764914537,PIT
