TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969587.32642096,00000000-0000-0000-0000-000000000000,AV,147.48509363692492,2583.361993039693,MIA
315969587.32642096,00000000-0000-0000-0000-000000044777,OTHERS,157.97519120618,2602.739983077383,MIA
315969587.32642096,00000000-0000-0000-0000-000000044832,OTHERS,158.4825765952606,2513.9367446503447,MIA
315969587.32642096,00000000-0000-0000-0000-000000044427,AGENT,146.47150631726691,2625.128593589081,MIA
315969587.32642096,00000000-0000-0000-0000-000000044834,OTHERS,152.6789419460849,2667.540155950195,MIA
315969587.32642096,00000000-0000-0000-0000-000000044499,OTHERS,149.7058509444565,2546.0404515331493,MIA
315969587.42565864,00000000-0000-0000-0000-000000000000,AV,147.45993306897404,2582.15045814642,MIA
315969587.42565864,00000000-0000-0000-0000-000000044499,OTHERS,149.76423039279723,2545.102246903874,MIA
315969587.42565864,00000000-0000-0000-0000-000000044777,OTHERS,157.9653983650229,2602.815414945155,MIA
315969587.42565864,00000000-0000-0000-0000-000000044832,OTHERS,158.6285195122741,2513.9843051874104,MIA
315969587.42565864,00000000-0000-0000-0000-000000044427,AGENT,146.57210518416346,2623.830413508909,MIA
315969587.42565864,00000000-0000-0000-0000-000000044834,OTHERS,152.67894194803182,2667.540155937545,MIA
315969587.42565864,00000000-0000-0000-0000-000000044844,OTHERS,159.6790644714792,2490.130257116134,MIA
315969587.52586114,00000000-0000-0000-0000-000000000000,AV,147.41494279043334,2580.929467714806,MIA
315969587.52586114,00000000-0000-0000-0000-000000044777,OTHERS,157.9653983650229,2602.815414945155,MIA
315969587.52586114,00000000-0000-0000-0000-000000044832,OTHERS,158.46773048546694,2513.933980348608,MIA
315969587.52586114,00000000-0000-0000-0000-000000044427,AGENT,146.58367001966838,2622.797261597438,MIA
315969587.52586114,00000000-0000-0000-0000-000000044834,OTHERS,152.62997628225227,2667.706365537564,MIA
315969587.52586114,00000000-0000-0000-0000-000000044844,OTHERS,159.70590446882454,2490.1479220385445,MIA
315969587.52586114,00000000-0000-0000-0000-000000044499,OTHERS,149.82906253106125,2544.063247534991,MIA
315969587.6262252,00000000-0000-0000-0000-000000000000,AV,147.36928124305157,2579.708107926298,MIA
315969587.6262252,00000000-0000-0000-0000-000000044777,OTHERS,158.05258744958314,2603.0353317268123,MIA
