TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968586.70468867,00000000-0000-0000-0000-000000000000,AV,3500.7371325515264,1920.6937595850086,PIT
315968586.70468867,00000000-0000-0000-0000-000000000616,OTHERS,3531.865859750256,1945.4117015441425,PIT
315968586.70468867,00000000-0000-0000-0000-000000000613,OTHERS,3521.514490373311,1924.7860126716464,PIT
315968586.70468867,00000000-0000-0000-0000-000000000545,OTHERS,3530.0664099981104,1943.913808072049,PIT
315968586.70468867,00000000-0000-0000-0000-000000000588,AGENT,3483.8293581150456,1904.869152661719,PIT
315968586.70468867,00000000-0000-0000-0000-000000000546,OTHERS,3525.173750975111,1943.1377430991056,PIT
315968586.8040918,00000000-0000-0000-0000-000000000000,AV,3501.0520369171104,1920.9879114258747,PIT
315968586.8040918,00000000-0000-0000-0000-000000000546,OTHERS,3525.09807710948,1943.1711994797354,PIT
315968586.8040918,00000000-0000-0000-0000-000000000588,AGENT,3484.8267849539466,1905.6833039197013,PIT
315968586.8040918,00000000-0000-0000-0000-000000000613,OTHERS,3521.5375452987464,1924.7681817735488,PIT
315968586.8040918,00000000-0000-0000-0000-000000000625,OTHERS,3438.386285766097,1858.6440270085227,PIT
315968586.8040918,00000000-0000-0000-0000-000000000545,OTHERS,3530.114727400526,1943.9814041409118,PIT
315968586.8040918,00000000-0000-0000-0000-000000000616,OTHERS,3531.8879299711266,1945.221140277124,PIT
315968586.9046373,00000000-0000-0000-0000-000000000000,AV,3501.434083269887,1921.34431830243,PIT
315968586.9046373,00000000-0000-0000-0000-000000000625,OTHERS,3439.4766446289,1859.6439727228603,PIT
315968586.9046373,00000000-0000-0000-0000-000000000616,OTHERS,3531.379727643236,1946.035511109104,PIT
315968586.9046373,00000000-0000-0000-0000-000000000613,OTHERS,3521.4990588354494,1924.774197206841,PIT
315968586.9046373,00000000-0000-0000-0000-000000000545,OTHERS,3530.1208641134053,1944.1004818431272,PIT
315968586.9046373,00000000-0000-0000-0000-000000000588,AGENT,3484.94359235807,1905.8968847802082,PIT
315968586.9046373,00000000-0000-0000-0000-000000000546,OTHERS,3525.004249766181,1943.254433041139,PIT
315968587.004938,00000000-0000-0000-0000-000000000000,AV,3501.8104151094312,1921.6949385444693,PIT
315968587.004938,00000000-0000-0000-0000-000000000627,OTHERS,3531.9169059060223,1945.6467416691519,PIT
315968587.004938,00000000-0000-0000-0000-000000000625,OTHERS,3440.5432065045397,1860.687731874736,PIT
315968587.004938,00000000-0000-0000-0000-000000000616,OTHERS,3530.124594903264,1945.2544316185777,PIT
315968587.004938,00000000-0000-0000-0000-000000000613,OTHERS,3521.5060012279773,1924.69264992577,PIT
315968587.004938,00000000-0000-0000-0000-000000000545,OTHERS,3530.0844227381153,1943.953970109614,PIT
315968587.004938,00000000-0000-0000-0000-000000000588,AGENT,3485.481242697041,1906.3581578921328,PIT
315968587.004938,00000000-0000-0000-0000-000000000546,OTHERS,3525.108778463469,1943.1766188254223,PIT
315968587.10445887,00000000-0000-0000-0000-000000000000,AV,3502.183420070118,1922.0427847100304,PIT
315968587.10445887,00000000-0000-0000-0000-000000000627,OTHERS,3531.9169059060223,1945.6467416691519,PIT
315968587.10445887,00000000-0000-0000-0000-000000000625,OTHERS,3441.5021940940624,1861.6028435249973,PIT
315968587.10445887,00000000-0000-0000-0000-000000000616,OTHERS,3531.8656644029293,1945.4139407085308,PIT
315968587.10445887,00000000-0000-0000-0000-000000000613,OTHERS,3521.5096531839317,1924.73722106828,PIT
