TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968606.4108172,00000000-0000-0000-0000-000000000000,AV,2427.872234008945,1046.0868065984891,PIT
315968606.4108172,00000000-0000-0000-0000-000000047341,OTHERS,2421.059298642137,1051.8247988322944,PIT
315968606.4108172,00000000-0000-0000-0000-000000046910,AGENT,2448.654364295401,1068.5976537079084,PIT
315968606.4108172,00000000-0000-0000-0000-000000047206,OTHERS,2436.866181267816,1050.556498804228,PIT
315968606.4108172,00000000-0000-0000-0000-000000047025,OTHERS,2464.5544963661528,1076.2286384000804,PIT
315968606.4108172,00000000-0000-0000-0000-000000047222,OTHERS,2428.6998588866422,1042.9602521296401,PIT
315968606.4108172,00000000-0000-0000-0000-000000047692,OTHERS,2447.089041055077,1073.4264095083106,PIT
315968606.4108172,00000000-0000-0000-0000-000000047517,OTHERS,2412.193237297156,1039.256825575621,PIT
315968606.4108172,00000000-0000-0000-0000-000000047708,OTHERS,2464.345086785187,1079.6445733973244,PIT
315968606.4108172,00000000-0000-0000-0000-000000047531,OTHERS,2408.2411122196077,1035.1006382605776,PIT
315968606.4108172,00000000-0000-0000-0000-000000047207,OTHERS,2424.695527259853,1039.7865927234748,PIT
315968606.4108172,00000000-0000-0000-0000-000000047697,OTHERS,2426.224396430249,1035.114500493215,PIT
315968606.4108172,00000000-0000-0000-0000-000000047661,OTHERS,2391.547008486455,1024.1046693218857,PIT
315968606.4108172,00000000-0000-0000-0000-000000047480,OTHERS,2432.120645067175,1046.1589807999387,PIT
315968606.4108172,00000000-0000-0000-0000-000000047499,OTHERS,2420.371801780424,1036.0856138539366,PIT
315968606.4108172,00000000-0000-0000-0000-000000047686,OTHERS,2407.373038102805,1100.1162000248803,PIT
315968606.4108172,00000000-0000-0000-0000-000000047369,OTHERS,2383.776457343421,1012.4342992936977,PIT
315968606.4108172,00000000-0000-0000-0000-000000047678,OTHERS,2402.940298784794,1020.4217864533667,PIT
315968606.4108172,00000000-0000-0000-0000-000000047644,OTHERS,2430.819814836728,1040.003390793467,PIT
315968606.4108172,00000000-0000-0000-0000-000000047655,OTHERS,2332.9432810637522,961.6250224953031,PIT
315968606.4108172,00000000-0000-0000-0000-000000047419,OTHERS,2415.632367081622,1031.1080362462103,PIT
315968606.4108172,00000000-0000-0000-0000-000000046894,OTHERS,2452.384540799764,1075.9450893876112,PIT
315968606.4108172,00000000-0000-0000-0000-000000047239,OTHERS,2417.3561035736443,1043.5626717974963,PIT
315968606.5109613,00000000-0000-0000-0000-000000000000,AV,2427.583470132145,1045.81921319763,PIT
315968606.5109613,00000000-0000-0000-0000-000000047341,OTHERS,2420.9851645932763,1051.753595216289,PIT
315968606.5109613,00000000-0000-0000-0000-000000046910,AGENT,2448.3940705490136,1068.2883781896105,PIT
315968606.5109613,00000000-0000-0000-0000-000000047206,OTHERS,2436.8027251613325,1050.5126595687987,PIT
315968606.5109613,00000000-0000-0000-0000-000000047708,OTHERS,2464.345086785187,1079.6445733973244,PIT
315968606.5109613,00000000-0000-0000-0000-000000047697,OTHERS,2426.482951085165,1036.5503651747158,PIT
315968606.5109613,00000000-0000-0000-0000-000000047706,OTHERS,2439.3654400784562,1049.9339030882743,PIT
315968606.5109613,00000000-0000-0000-0000-000000047480,OTHERS,2432.071214342235,1046.148114538541,PIT
315968606.5109613,00000000-0000-0000-0000-000000047207,OTHERS,2424.7222720318014,1039.7906641854042,PIT
315968606.5109613,00000000-0000-0000-0000-000000047531,OTHERS,2408.135816695852,1035.0669963363514,PIT
315968606.5109613,00000000-0000-0000-0000-000000047661,OTHERS,2391.396254843783,1024.1493386018917,PIT
315968606.5109613,00000000-0000-0000-0000-000000047692,OTHERS,2447.359542650931,1073.6962159665952,PIT
315968606.5109613,00000000-0000-0000-0000-000000047517,OTHERS,2412.1733809070747,1039.256384037114,PIT
315968606.5109613,00000000-0000-0000-0000-000000047499,OTHERS,2420.3679887678736,1036.0344955897722,PIT
315968606.5109613,00000000-0000-0000-0000-000000047687,OTHERS,2445.549389671969,1072.9502507335546,PIT
315968606.5109613,00000000-0000-0000-0000-000000047686,OTHERS,2407.489087537326,1100.0366448702737,PIT
315968606.5109613,00000000-0000-0000-0000-000000047369,OTHERS,2383.733179025597,1012.392056339608,PIT
315968606.5109613,00000000-0000-0000-0000-000000047678,OTHERS,2402.688878836317,1019.8741417513388,PIT
315968606.5109613,00000000-0000-0000-0000-000000047025,OTHERS,2464.5590380385124,1076.3105586107022,PIT
315968606.5109613,00000000-0000-0000-0000-000000047222,OTHERS,2428.7233465468053,1042.9681163310595,PIT
315968606.5109613,00000000-0000-0000-0000-000000047644,OTHERS,2430.849792977609,1040.0495094338576,PIT
315968606.5109613,00000000-0000-0000-0000-000000047655,OTHERS,2331.399579409442,960.5659294856508,PIT
315968606.5109613,00000000-0000-0000-0000-000000047419,OTHERS,2415.53549288992,1031.0254142884787,PIT
315968606.5109613,00000000-0000-0000-0000-000000046894,OTHERS,2453.02982695915,1076.2415002052146,PIT
315968606.5109613,00000000-0000-0000-0000-000000047239,OTHERS,2417.2864011554884,1043.5820998815857,PIT
315968606.6015895,00000000-0000-0000-0000-000000000000,AV,2427.293423411675,1045.5500158541936,PIT
315968606.6015895,00000000-0000-0000-0000-000000047341,OTHERS,2420.9851645932763,1051.753595216289,PIT
315968606.6015895,00000000-0000-0000-0000-000000046910,AGENT,2448.3940705490136,1068.2883781896105,PIT
315968606.6015895,00000000-0000-0000-0000-000000047206,OTHERS,2436.8027251613325,1050.5126595687987,PIT
315968606.6015895,00000000-0000-0000-0000-000000047708,OTHERS,2464.345086785187,1079.6445733973244,PIT
315968606.6015895,00000000-0000-0000-0000-000000047697,OTHERS,2426.482951085165,1036.5503651747158,PIT
315968606.6015895,00000000-0000-0000-0000-000000047706,OTHERS,2439.3654400784562,1049.9339030882743,PIT
315968606.6015895,00000000-0000-0000-0000-000000047480,OTHERS,2432.071214342235,1046.148114538541,PIT
315968606.6015895,00000000-0000-0000-0000-000000047207,OTHERS,2424.7222720318014,1039.7906641854042,PIT
315968606.6015895,00000000-0000-0000-0000-000000047531,OTHERS,2408.135816695852,1035.0669963363514,PIT
315968606.6015895,00000000-0000-0000-0000-000000047661,OTHERS,2391.396254843783,1024.1493386018917,PIT
315968606.6015895,00000000-0000-0000-0000-000000047692,OTHERS,2447.359542650931,1073.6962159665952,PIT
315968606.6015895,00000000-0000-0000-0000-000000047517,OTHERS,2412.1733809070747,1039.256384037114,PIT
315968606.6015895,00000000-0000-0000-0000-000000047499,OTHERS,2420.3679887678736,1036.0344955897722,PIT
315968606.6015895,00000000-0000-0000-0000-000000047687,OTHERS,2445.549389671969,1072.9502507335546,PIT
315968606.6015895,00000000-0000-0000-0000-000000047686,OTHERS,2407.489087537326,1100.0366448702737,PIT
315968606.6015895,00000000-0000-0000-0000-000000047369,OTHERS,2383.733179025597,1012.392056339608,PIT
315968606.6015895,00000000-0000-0000-0000-000000047678,OTHERS,2402.688878836317,1019.8741417513388,PIT
315968606.6015895,00000000-0000-0000-0000-000000047025,OTHERS,2464.5590380385124,1076.3105586107022,PIT
315968606.6015895,00000000-0000-0000-0000-000000047222,OTHERS,2428.7233465468053,1042.9681163310595,PIT
315968606.6015895,00000000-0000-0000-0000-000000047644,OTHERS,2430.849792977609,1040.0495094338576,PIT
315968606.6015895,00000000-0000-0000-0000-000000047655,OTHERS,2331.399579409442,960.5659294856508,PIT
315968606.6015895,00000000-0000-0000-0000-000000047419,OTHERS,2415.53549288992,1031.0254142884787,PIT
315968606.6015895,00000000-0000-0000-0000-000000046894,OTHERS,2453.02982695915,1076.2415002052146,PIT
315968606.6015895,00000000-0000-0000-0000-000000047239,OTHERS,2417.2864011554884,1043.5820998815857,PIT
315968606.7160349,00000000-0000-0000-0000-000000000000,AV,2426.9079641375242,1045.193173089415,PIT
315968606.7160349,00000000-0000-0000-0000-000000047341,OTHERS,2420.8979543670457,1051.7050242586574,PIT
315968606.7160349,00000000-0000-0000-0000-000000046910,AGENT,2447.3791218045567,1067.4199688709034,PIT
315968606.7160349,00000000-0000-0000-0000-000000047206,OTHERS,2436.855750516926,1050.5457708717513,PIT
315968606.7160349,00000000-0000-0000-0000-000000047025,OTHERS,2464.5590380316185,1076.3105586043187,PIT
315968606.7160349,00000000-0000-0000-0000-000000047222,OTHERS,2428.6196106349794,1042.8731177298623,PIT
315968606.7160349,00000000-0000-0000-0000-000000046894,OTHERS,2452.489664782645,1076.048065151207,PIT
315968606.7160349,00000000-0000-0000-0000-000000047239,OTHERS,2417.29975322012,1043.596014367711,PIT
315968606.7160349,00000000-0000-0000-0000-000000047207,OTHERS,2424.692026064666,1039.798553851654,PIT
315968606.7160349,00000000-0000-0000-0000-000000047369,OTHERS,2383.7443148148514,1012.3103913917656,PIT
315968606.7160349,00000000-0000-0000-0000-000000047419,OTHERS,2415.562879937713,1031.0165298896957,PIT
315968606.7160349,00000000-0000-0000-0000-000000047710,OTHERS,2437.0221584514043,1045.35677287888,PIT
315968606.7160349,00000000-0000-0000-0000-000000047655,OTHERS,2329.899532684605,959.0626594896854,PIT
315968606.7160349,00000000-0000-0000-0000-000000047531,OTHERS,2408.147062665556,1035.1369136536846,PIT
315968606.7160349,00000000-0000-0000-0000-000000047687,OTHERS,2445.544351800966,1072.9435374564707,PIT
315968606.7160349,00000000-0000-0000-0000-000000047708,OTHERS,2464.345086778447,1079.6445733904823,PIT
315968606.7160349,00000000-0000-0000-0000-000000047706,OTHERS,2439.25694649273,1049.7434140968803,PIT
315968606.7160349,00000000-0000-0000-0000-000000047709,OTHERS,2387.401355138849,1005.7053110113216,PIT
315968606.7160349,00000000-0000-0000-0000-000000047661,OTHERS,2391.322617404945,1023.962105038974,PIT
315968606.7160349,00000000-0000-0000-0000-000000047480,OTHERS,2432.1619842797995,1046.1428394394163,PIT
315968606.7160349,00000000-0000-0000-0000-000000047697,OTHERS,2426.460689268077,1035.2993790939602,PIT
315968606.7160349,00000000-0000-0000-0000-000000047692,OTHERS,2447.359542650931,1073.6962159665952,PIT
315968606.7160349,00000000-0000-0000-0000-000000047517,OTHERS,2412.196868771269,1039.2626671410696,PIT
315968606.7160349,00000000-0000-0000-0000-000000047499,OTHERS,2420.446763088616,1036.1013853604215,PIT
315968606.7160349,00000000-0000-0000-0000-000000047686,OTHERS,2407.50905710648,1099.920326563638,PIT
315968606.7160349,00000000-0000-0000-0000-000000047678,OTHERS,2402.911138101522,1020.4009196717982,PIT
315968606.7160349,00000000-0000-0000-0000-000000047644,OTHERS,2430.907793575402,1040.1112635046447,PIT
315968606.80243534,00000000-0000-0000-0000-000000000000,AV,2426.6226843003265,1044.9288270738246,PIT
315968606.80243534,00000000-0000-0000-0000-000000047341,OTHERS,2420.8979543670457,1051.7050242586574,PIT
315968606.80243534,00000000-0000-0000-0000-000000046910,AGENT,2447.3791218045567,1067.4199688709034,PIT
315968606.80243534,00000000-0000-0000-0000-000000047206,OTHERS,2436.855750516926,1050.5457708717513,PIT
315968606.80243534,00000000-0000-0000-0000-000000047025,OTHERS,2464.5590380316185,1076.3105586043187,PIT
315968606.80243534,00000000-0000-0000-0000-000000047222,OTHERS,2428.6196106349794,1042.8731177298623,PIT
315968606.80243534,00000000-0000-0000-0000-000000046894,OTHERS,2452.489664782645,1076.048065151207,PIT
315968606.80243534,00000000-0000-0000-0000-000000047239,OTHERS,2417.29975322012,1043.596014367711,PIT
315968606.80243534,00000000-0000-0000-0000-000000047207,OTHERS,2424.692026064666,1039.798553851654,PIT
315968606.80243534,00000000-0000-0000-0000-000000047369,OTHERS,2383.7443148148514,1012.3103913917656,PIT
315968606.80243534,00000000-0000-0000-0000-000000047419,OTHERS,2415.562879937713,1031.0165298896957,PIT
315968606.80243534,00000000-0000-0000-0000-000000047710,OTHERS,2437.0221584514043,1045.35677287888,PIT
315968606.80243534,00000000-0000-0000-0000-000000047655,OTHERS,2329.899532684605,959.0626594896854,PIT
315968606.80243534,00000000-0000-0000-0000-000000047531,OTHERS,2408.147062665556,1035.1369136536846,PIT
315968606.80243534,00000000-0000-0000-0000-000000047687,OTHERS,2445.544351800966,1072.9435374564707,PIT
315968606.80243534,00000000-0000-0000-0000-000000047708,OTHERS,2464.345086778447,1079.6445733904823,PIT
315968606.80243534,00000000-0000-0000-0000-000000047706,OTHERS,2439.25694649273,1049.7434140968803,PIT
315968606.80243534,00000000-0000-0000-0000-000000047709,OTHERS,2387.401355138849,1005.7053110113216,PIT
315968606.80243534,00000000-0000-0000-0000-000000047661,OTHERS,2391.322617404945,1023.962105038974,PIT
315968606.80243534,00000000-0000-0000-0000-000000047480,OTHERS,2432.1619842797995,1046.1428394394163,PIT
315968606.80243534,00000000-0000-0000-0000-000000047697,OTHERS,2426.460689268077,1035.2993790939602,PIT
315968606.80243534,00000000-0000-0000-0000-000000047692,OTHERS,2447.359542650931,1073.6962159665952,PIT
315968606.80243534,00000000-0000-0000-0000-000000047517,OTHERS,2412.196868771269,1039.2626671410696,PIT
315968606.80243534,00000000-0000-0000-0000-000000047499,OTHERS,2420.446763088616,1036.1013853604215,PIT
315968606.80243534,00000000-0000-0000-0000-000000047686,OTHERS,2407.50905710648,1099.920326563638,PIT
315968606.80243534,00000000-0000-0000-0000-000000047678,OTHERS,2402.911138101522,1020.4009196717982,PIT
315968606.80243534,00000000-0000-0000-0000-000000047644,OTHERS,2430.907793575402,1040.1112635046447,PIT
315968606.9156522,00000000-0000-0000-0000-000000000000,AV,2426.256699832337,1044.5894310816273,PIT
315968606.9156522,00000000-0000-0000-0000-000000046910,AGENT,2446.6116961370844,1066.7243160478636,PIT
315968606.9156522,00000000-0000-0000-0000-000000047206,OTHERS,2436.850904625723,1050.5649893456014,PIT
315968606.9156522,00000000-0000-0000-0000-000000047222,OTHERS,2428.664108684345,1042.8642462485823,PIT
315968606.9156522,00000000-0000-0000-0000-000000046894,OTHERS,2452.4850840506438,1076.0094856770413,PIT
315968606.9156522,00000000-0000-0000-0000-000000047239,OTHERS,2417.191218198712,1043.5528355006822,PIT
315968606.9156522,00000000-0000-0000-0000-000000047207,OTHERS,2424.6830399910878,1039.8005186270552,PIT
315968606.9156522,00000000-0000-0000-0000-000000047369,OTHERS,2383.733330907638,1012.3117271446788,PIT
315968606.9156522,00000000-0000-0000-0000-000000047419,OTHERS,2415.578789172658,1030.9626893191155,PIT
315968606.9156522,00000000-0000-0000-0000-000000047644,OTHERS,2430.9369180252884,1040.2836326753334,PIT
315968606.9156522,00000000-0000-0000-0000-000000047517,OTHERS,2412.2065942363533,1039.258986580921,PIT
315968606.9156522,00000000-0000-0000-0000-000000047531,OTHERS,2408.170494922665,1035.2160948389992,PIT
315968606.9156522,00000000-0000-0000-0000-000000047341,OTHERS,2420.6919016566035,1051.495716584007,PIT
315968606.9156522,00000000-0000-0000-0000-000000047499,OTHERS,2420.4116981971865,1036.0172822086877,PIT
315968606.9156522,00000000-0000-0000-0000-000000047655,OTHERS,2328.0881713528283,957.8052389177824,PIT
315968606.9156522,00000000-0000-0000-0000-000000047710,OTHERS,2436.953589082313,1045.526326145026,PIT
315968606.9156522,00000000-0000-0000-0000-000000047706,OTHERS,2439.262975380077,1049.4656416952307,PIT
315968606.9156522,00000000-0000-0000-0000-000000047709,OTHERS,2388.15407516191,1006.543081802223,PIT
315968606.9156522,00000000-0000-0000-0000-000000047661,OTHERS,2391.167489998497,1023.8319055500324,PIT
315968606.9156522,00000000-0000-0000-0000-000000047480,OTHERS,2432.158065078176,1046.2071017371195,PIT
315968606.9156522,00000000-0000-0000-0000-000000047697,OTHERS,2426.862154529884,1035.574961733448,PIT
315968606.9156522,00000000-0000-0000-0000-000000047687,OTHERS,2445.603901023268,1072.9688892708866,PIT
315968606.9156522,00000000-0000-0000-0000-000000047686,OTHERS,2407.8253602856516,1099.9971835753638,PIT
315968606.9156522,00000000-0000-0000-0000-000000047678,OTHERS,2402.919754690453,1020.3667741096864,PIT
315968607.00226456,00000000-0000-0000-0000-000000000000,AV,2426.013016159808,1044.36302985391,PIT
315968607.00226456,00000000-0000-0000-0000-000000046910,AGENT,2446.6116961370844,1066.7243160478636,PIT
315968607.00226456,00000000-0000-0000-0000-000000047206,OTHERS,2436.850904625723,1050.5649893456014,PIT
315968607.00226456,00000000-0000-0000-0000-000000047222,OTHERS,2428.664108684345,1042.8642462485823,PIT
315968607.00226456,00000000-0000-0000-0000-000000046894,OTHERS,2452.4850840506438,1076.0094856770413,PIT
315968607.00226456,00000000-0000-0000-0000-000000047239,OTHERS,2417.191218198712,1043.5528355006822,PIT
315968607.00226456,00000000-0000-0000-0000-000000047207,OTHERS,2424.6830399910878,1039.8005186270552,PIT
315968607.00226456,00000000-0000-0000-0000-000000047369,OTHERS,2383.733330907638,1012.3117271446788,PIT
315968607.00226456,00000000-0000-0000-0000-000000047419,OTHERS,2415.578789172658,1030.9626893191155,PIT
315968607.00226456,00000000-0000-0000-0000-000000047644,OTHERS,2430.9369180252884,1040.2836326753334,PIT
315968607.00226456,00000000-0000-0000-0000-000000047517,OTHERS,2412.2065942363533,1039.258986580921,PIT
315968607.00226456,00000000-0000-0000-0000-000000047531,OTHERS,2408.170494922665,1035.2160948389992,PIT
315968607.00226456,00000000-0000-0000-0000-000000047341,OTHERS,2420.6919016566035,1051.495716584007,PIT
315968607.00226456,00000000-0000-0000-0000-000000047499,OTHERS,2420.4116981971865,1036.0172822086877,PIT
315968607.00226456,00000000-0000-0000-0000-000000047655,OTHERS,2328.0881713528283,957.8052389177824,PIT
315968607.00226456,00000000-0000-0000-0000-000000047710,OTHERS,2436.953589082313,1045.526326145026,PIT
315968607.00226456,00000000-0000-0000-0000-000000047706,OTHERS,2439.262975380077,1049.4656416952307,PIT
315968607.00226456,00000000-0000-0000-0000-000000047709,OTHERS,2388.15407516191,1006.543081802223,PIT
315968607.00226456,00000000-0000-0000-0000-000000047661,OTHERS,2391.167489998497,1023.8319055500324,PIT
315968607.00226456,00000000-0000-0000-0000-000000047480,OTHERS,2432.158065078176,1046.2071017371195,PIT
315968607.00226456,00000000-0000-0000-0000-000000047697,OTHERS,2426.862154529884,1035.574961733448,PIT
315968607.00226456,00000000-0000-0000-0000-000000047687,OTHERS,2445.603901023268,1072.9688892708866,PIT
315968607.00226456,00000000-0000-0000-0000-000000047686,OTHERS,2407.8253602856516,1099.9971835753638,PIT
