TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995207.49266994,00000000-0000-0000-0000-000000000000,AV,2647.8467465285835,1253.4032445964842,PIT
315995207.49266994,00000000-0000-0000-0000-000000207557,OTHERS,2661.005893333107,1265.1914700700204,PIT
315995207.49266994,00000000-0000-0000-0000-000000208834,OTHERS,2615.5829914121728,1219.632617927603,PIT
315995207.49266994,00000000-0000-0000-0000-000000208688,OTHERS,2643.476462507656,1241.6043177479362,PIT
315995207.49266994,00000000-0000-0000-0000-000000208890,OTHERS,2618.653525837073,1219.1653051012331,PIT
315995207.49266994,00000000-0000-0000-0000-000000208779,OTHERS,2638.219469631326,1248.2230449307008,PIT
315995207.49266994,00000000-0000-0000-0000-000000208907,OTHERS,2610.359125461435,1211.3730134820407,PIT
315995207.49266994,00000000-0000-0000-0000-000000208873,OTHERS,2637.106823507801,1271.2857590058534,PIT
315995207.49266994,00000000-0000-0000-0000-000000208914,OTHERS,2676.37192589385,1288.336942324254,PIT
315995207.49266994,00000000-0000-0000-0000-000000208801,OTHERS,2663.9155523390327,1272.139998519832,PIT
315995207.49266994,00000000-0000-0000-0000-000000208869,OTHERS,2630.7323871363533,1277.888340707572,PIT
315995207.49266994,00000000-0000-0000-0000-000000208901,OTHERS,2639.093870132028,1237.3594629256536,PIT
315995207.49266994,00000000-0000-0000-0000-000000208856,OTHERS,2622.3315397196843,1233.7761909925066,PIT
315995207.49266994,00000000-0000-0000-0000-000000208887,OTHERS,2634.8056298936012,1244.8844272491851,PIT
315995207.49266994,00000000-0000-0000-0000-000000208906,OTHERS,2694.245932982973,1212.151207920107,PIT
315995207.49266994,00000000-0000-0000-0000-000000208893,OTHERS,2610.177100477047,1215.7637779132635,PIT
315995207.49266994,00000000-0000-0000-0000-000000208871,OTHERS,2605.044789734242,1214.4383028549948,PIT
315995207.49266994,00000000-0000-0000-0000-000000208918,OTHERS,2608.9903326123513,1214.1926926758658,PIT
315995207.49266994,00000000-0000-0000-0000-000000208820,OTHERS,2622.741983294531,1222.1081977588215,PIT
315995207.49266994,00000000-0000-0000-0000-000000208862,OTHERS,2642.1280129882866,1265.867756136528,PIT
315995207.49266994,00000000-0000-0000-0000-000000208853,OTHERS,2633.9698346091127,1232.6235550368476,PIT
315995207.49266994,00000000-0000-0000-0000-000000208889,OTHERS,2614.23069308709,1225.5323862582075,PIT
315995207.49266994,00000000-0000-0000-0000-000000208850,OTHERS,2647.130697986343,1263.2628079091726,PIT
315995207.49266994,00000000-0000-0000-0000-000000208828,AGENT,2659.484395583642,1252.0998176184066,PIT
315995207.49266994,00000000-0000-0000-0000-000000208718,OTHERS,2672.660780557237,1279.5413502426006,PIT
315995207.49266994,00000000-0000-0000-0000-000000208792,OTHERS,2678.0721897556978,1273.1307387002046,PIT
315995207.49266994,00000000-0000-0000-0000-000000208817,OTHERS,2668.9295376720693,1276.4116772749353,PIT
315995207.49266994,00000000-0000-0000-0000-000000208762,OTHERS,2670.033873466985,1265.6842493249949,PIT
315995207.49266994,00000000-0000-0000-0000-000000208894,OTHERS,2664.9177111906,1246.4087613938507,PIT
