TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975339.05693,00000000-0000-0000-0000-000000000000,AV,540.0413263686576,2362.336649738893,MIA
315975339.05693,00000000-0000-0000-0000-000000062325,OTHERS,535.9809937530953,2401.8386357497056,MIA
315975339.05693,00000000-0000-0000-0000-000000062634,OTHERS,541.8562852668007,2354.2534791198605,MIA
315975339.05693,00000000-0000-0000-0000-000000062668,OTHERS,515.7168180749113,2401.598703758687,MIA
315975339.05693,00000000-0000-0000-0000-000000062706,OTHERS,545.0973734986345,2350.7782136607993,MIA
315975339.05693,00000000-0000-0000-0000-000000062718,OTHERS,512.0287424676724,2355.8345271025746,MIA
315975339.05693,00000000-0000-0000-0000-000000062822,OTHERS,563.3792836507448,2341.327504344221,MIA
315975339.05693,00000000-0000-0000-0000-000000062780,OTHERS,529.4321722670505,2350.4748232240563,MIA
315975339.05693,00000000-0000-0000-0000-000000062836,OTHERS,558.2972048244324,2378.5439722240053,MIA
315975339.05693,00000000-0000-0000-0000-000000062770,OTHERS,576.9764126779812,2355.407820737105,MIA
315975339.05693,00000000-0000-0000-0000-000000062838,OTHERS,561.9203600920939,2384.3816685592706,MIA
315975339.05693,00000000-0000-0000-0000-000000062835,OTHERS,569.1491284468202,2325.766167938301,MIA
315975339.05693,00000000-0000-0000-0000-000000062811,OTHERS,542.5978565761585,2353.145395023321,MIA
315975339.05693,00000000-0000-0000-0000-000000062834,OTHERS,541.6582934454063,2353.1681941854044,MIA
315975339.05693,00000000-0000-0000-0000-000000062832,OTHERS,568.3510249193008,2381.071106897785,MIA
315975339.05693,00000000-0000-0000-0000-000000062676,OTHERS,511.48315436962906,2401.761659758617,MIA
315975339.05693,00000000-0000-0000-0000-000000062735,OTHERS,538.5729287604391,2350.899084642864,MIA
315975339.05693,00000000-0000-0000-0000-000000062820,OTHERS,554.7803769988401,2358.708658515633,MIA
315975339.05693,00000000-0000-0000-0000-000000062791,OTHERS,548.5308008364601,2354.3636025728365,MIA
315975339.05693,00000000-0000-0000-0000-000000062845,OTHERS,565.0729073621113,2315.928591705771,MIA
315975339.05693,00000000-0000-0000-0000-000000062801,OTHERS,567.2018493608373,2341.229590501275,MIA
315975339.05693,00000000-0000-0000-0000-000000062815,AGENT,559.1417399509508,2367.05311941024,MIA
315975339.05693,00000000-0000-0000-0000-000000062833,OTHERS,510.95740138376055,2350.984706103489,MIA
315975339.05693,00000000-0000-0000-0000-000000062779,OTHERS,560.9252222234337,2323.512779962815,MIA
315975339.05693,00000000-0000-0000-0000-000000062789,OTHERS,553.1732184458723,2351.3189502182613,MIA
315975339.15529764,00000000-0000-0000-0000-000000000000,AV,540.0414916754621,2362.3368119150327,MIA
315975339.15529764,00000000-0000-0000-0000-000000062325,OTHERS,535.9429717380657,2401.810136540076,MIA
315975339.15529764,00000000-0000-0000-0000-000000062634,OTHERS,541.7348025116897,2354.3040484794697,MIA
315975339.15529764,00000000-0000-0000-0000-000000062668,OTHERS,515.50957769515,2401.598385665991,MIA
315975339.15529764,00000000-0000-0000-0000-000000062706,OTHERS,545.1389210533199,2350.7888404166115,MIA
315975339.15529764,00000000-0000-0000-0000-000000062718,OTHERS,510.9553653439434,2355.7213892280497,MIA
315975339.15529764,00000000-0000-0000-0000-000000062833,OTHERS,511.4424698144367,2350.968987718339,MIA
315975339.15529764,00000000-0000-0000-0000-000000062836,OTHERS,558.2972048244441,2378.543972223979,MIA
315975339.15529764,00000000-0000-0000-0000-000000062770,OTHERS,577.0428979867088,2355.4340318441546,MIA
315975339.15529764,00000000-0000-0000-0000-000000062838,OTHERS,561.9030432288358,2384.1949988723873,MIA
315975339.15529764,00000000-0000-0000-0000-000000062835,OTHERS,569.6348724471636,2329.469899908204,MIA
315975339.15529764,00000000-0000-0000-0000-000000062811,OTHERS,542.5231949525837,2353.083482340885,MIA
315975339.15529764,00000000-0000-0000-0000-000000062834,OTHERS,541.675803656848,2353.15196101652,MIA
315975339.15529764,00000000-0000-0000-0000-000000062676,OTHERS,511.55243964838485,2401.821405730671,MIA
315975339.15529764,00000000-0000-0000-0000-000000062735,OTHERS,538.2046831926289,2350.7969301895205,MIA
315975339.15529764,00000000-0000-0000-0000-000000062820,OTHERS,554.4530009480491,2358.647011399992,MIA
315975339.15529764,00000000-0000-0000-0000-000000062791,OTHERS,548.4010651040884,2354.3912627506147,MIA
315975339.15529764,00000000-0000-0000-0000-000000062822,OTHERS,563.3780627932764,2340.122249952771,MIA
315975339.15529764,00000000-0000-0000-0000-000000062780,OTHERS,529.5840535319834,2350.481007715961,MIA
315975339.15529764,00000000-0000-0000-0000-000000062845,OTHERS,565.0729073621113,2315.928591705771,MIA
315975339.15529764,00000000-0000-0000-0000-000000062801,OTHERS,567.1222158754523,2341.0656675445002,MIA
315975339.15529764,00000000-0000-0000-0000-000000062815,AGENT,559.1302013203514,2366.4876765303593,MIA
315975339.15529764,00000000-0000-0000-0000-000000062789,OTHERS,553.1942359861418,2351.3369110992717,MIA
315975339.25475657,00000000-0000-0000-0000-000000000000,AV,540.0415007322237,2362.337384041438,MIA
315975339.25475657,00000000-0000-0000-0000-000000062325,OTHERS,535.9557671075756,2401.8141209850587,MIA
315975339.25475657,00000000-0000-0000-0000-000000062634,OTHERS,541.7718497332473,2354.292398420394,MIA
315975339.25475657,00000000-0000-0000-0000-000000062668,OTHERS,515.5975640372387,2401.603549926277,MIA
315975339.25475657,00000000-0000-0000-0000-000000062706,OTHERS,545.0983373974857,2350.803678269704,MIA
