TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967527.22826874,00000000-0000-0000-0000-000000000000,AV,3383.2090251845616,1811.8577243237037,PIT
315967527.22826874,00000000-0000-0000-0000-000000003525,OTHERS,3366.252977657556,1792.2812627830258,PIT
315967527.22826874,00000000-0000-0000-0000-000000003598,AGENT,3402.587471958613,1826.46592919268,PIT
315967527.22826874,00000000-0000-0000-0000-000000002918,OTHERS,3344.490003793127,1772.8268166473638,PIT
315967527.22826874,00000000-0000-0000-0000-000000003600,OTHERS,3373.0804331469685,1793.0666147753077,PIT
315967527.22826874,00000000-0000-0000-0000-000000002591,OTHERS,3371.4502501285865,1801.1596089285172,PIT
315967527.22826874,00000000-0000-0000-0000-000000003626,OTHERS,3363.066883999459,1800.8322586539332,PIT
315967527.22826874,00000000-0000-0000-0000-000000003635,OTHERS,3384.534744773213,1821.029121629882,PIT
315967527.22826874,00000000-0000-0000-0000-000000003681,OTHERS,3360.759075381982,1786.0145724650806,PIT
315967527.22826874,00000000-0000-0000-0000-000000003645,OTHERS,3397.4196348550317,1829.100231655577,PIT
315967527.22826874,00000000-0000-0000-0000-000000003674,OTHERS,3361.1187342619787,1789.1735836509472,PIT
315967527.22826874,00000000-0000-0000-0000-000000003665,OTHERS,3389.8570019030017,1831.4125535126293,PIT
315967527.22826874,00000000-0000-0000-0000-000000003672,OTHERS,3368.0254405458313,1783.9620694923028,PIT
315967527.3253312,00000000-0000-0000-0000-000000000000,AV,3383.9636728529167,1812.5575976435848,PIT
315967527.3253312,00000000-0000-0000-0000-000000003525,OTHERS,3366.9569909259394,1792.9182805164176,PIT
315967527.3253312,00000000-0000-0000-0000-000000003598,AGENT,3403.037618103613,1826.805751982109,PIT
315967527.3253312,00000000-0000-0000-0000-000000002918,OTHERS,3345.170705329001,1773.5079894580567,PIT
315967527.3253312,00000000-0000-0000-0000-000000003600,OTHERS,3373.0804331469685,1793.0666147753077,PIT
315967527.3253312,00000000-0000-0000-0000-000000002591,OTHERS,3372.3508815235164,1801.920794005376,PIT
315967527.3253312,00000000-0000-0000-0000-000000003626,OTHERS,3361.993868519108,1799.8440503472953,PIT
315967527.3253312,00000000-0000-0000-0000-000000003672,OTHERS,3368.0254405458313,1783.9620694923028,PIT
315967527.3253312,00000000-0000-0000-0000-000000003645,OTHERS,3396.1204578862407,1827.8725432668825,PIT
315967527.3253312,00000000-0000-0000-0000-000000003635,OTHERS,3383.510123839801,1820.0702933799912,PIT
315967527.41830134,00000000-0000-0000-0000-000000000000,AV,3384.681764602236,1813.2242244393387,PIT
315967527.41830134,00000000-0000-0000-0000-000000003525,OTHERS,3367.6374157460364,1793.5544119434735,PIT
