TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970905.87030035,00000000-0000-0000-0000-000000000000,AV,3093.539092510163,1660.9759042866751,PIT
315970905.87030035,00000000-0000-0000-0000-000000032769,OTHERS,3056.476098122329,1630.2142838016364,PIT
315970905.87030035,00000000-0000-0000-0000-000000033301,OTHERS,3121.068747704956,1686.7377142614844,PIT
315970905.87030035,00000000-0000-0000-0000-000000033169,OTHERS,3118.491193463311,1680.0681375222946,PIT
315970905.87030035,00000000-0000-0000-0000-000000033303,OTHERS,3080.990225023754,1643.994142805937,PIT
315970905.87030035,00000000-0000-0000-0000-000000032968,OTHERS,3104.458754959533,1670.6263787257376,PIT
315970905.87030035,00000000-0000-0000-0000-000000033308,OTHERS,3067.487980194405,1633.131610966887,PIT
315970905.87030035,00000000-0000-0000-0000-000000032819,AGENT,3104.778215856901,1675.8152560303788,PIT
315970905.87030035,00000000-0000-0000-0000-000000033287,OTHERS,3004.8841309844756,1575.6149133060153,PIT
315970905.87030035,00000000-0000-0000-0000-000000032857,OTHERS,3087.4295514847026,1659.6348270204733,PIT
315970905.87030035,00000000-0000-0000-0000-000000033279,OTHERS,3057.587280783219,1636.0831747417988,PIT
315970905.87030035,00000000-0000-0000-0000-000000033199,OTHERS,3127.921290939867,1688.6325937316128,PIT
315970905.87030035,00000000-0000-0000-0000-000000033298,OTHERS,3063.5881723595544,1629.8910037175617,PIT
315970905.87030035,00000000-0000-0000-0000-000000033252,OTHERS,3080.955140085096,1645.6361404046634,PIT
315970905.87030035,00000000-0000-0000-0000-000000033270,OTHERS,3086.016613091176,1650.13323217531,PIT
315970905.87030035,00000000-0000-0000-0000-000000033219,OTHERS,3107.430246476257,1669.43326320986,PIT
315970905.87030035,00000000-0000-0000-0000-000000033216,OTHERS,3113.797478834086,1675.504224434658,PIT
315970905.9699732,00000000-0000-0000-0000-000000000000,AV,3092.749298353127,1660.248492866543,PIT
315970905.9699732,00000000-0000-0000-0000-000000032769,OTHERS,3055.709661642625,1629.525977411553,PIT
315970905.9699732,00000000-0000-0000-0000-000000033301,OTHERS,3119.1866002649285,1685.1056306560467,PIT
315970905.9699732,00000000-0000-0000-0000-000000033305,OTHERS,3054.0465017431407,1628.1717478512696,PIT
315970905.9699732,00000000-0000-0000-0000-000000032819,AGENT,3104.0362746945884,1675.0470077730404,PIT
315970905.9699732,00000000-0000-0000-0000-000000033303,OTHERS,3080.802752258607,1644.0536255185978,PIT
315970905.9699732,00000000-0000-0000-0000-000000033308,OTHERS,3067.7242220844832,1633.4697365263828,PIT
315970905.9699732,00000000-0000-0000-0000-000000032968,OTHERS,3103.875756539967,1670.0918662189301,PIT
315970905.9699732,00000000-0000-0000-0000-000000033287,OTHERS,3004.8753409286473,1575.6158871203913,PIT
315970905.9699732,00000000-0000-0000-0000-000000032857,OTHERS,3086.9046074154076,1659.160432233198,PIT
315970905.9699732,00000000-0000-0000-0000-000000033279,OTHERS,3057.5240519946806,1636.1040964050815,PIT
315970905.9699732,00000000-0000-0000-0000-000000033199,OTHERS,3127.921290931917,1688.6325937239926,PIT
315970905.9699732,00000000-0000-0000-0000-000000033298,OTHERS,3063.578913141421,1629.8532804958786,PIT
315970905.9699732,00000000-0000-0000-0000-000000033252,OTHERS,3080.758196305993,1645.4509202758993,PIT
315970905.9699732,00000000-0000-0000-0000-000000033270,OTHERS,3085.9946050270396,1650.1206272140546,PIT
315970905.9699732,00000000-0000-0000-0000-000000033219,OTHERS,3107.449894656066,1669.459313395,PIT
315970905.9699732,00000000-0000-0000-0000-000000033216,OTHERS,3113.403835227815,1675.5906500658386,PIT
315970906.07062966,00000000-0000-0000-0000-000000000000,AV,3091.958620838877,1659.5222501933515,PIT
315970906.07062966,00000000-0000-0000-0000-000000032769,OTHERS,3054.777323210267,1628.787251684528,PIT
