TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994158.69411814,00000000-0000-0000-0000-000000000000,AV,2951.8351207637074,1452.1134264676414,PIT
315994158.69411814,00000000-0000-0000-0000-000000006954,OTHERS,2934.7720428898187,1477.6715912574732,PIT
315994158.69411814,00000000-0000-0000-0000-000000006912,OTHERS,2938.885792868901,1472.963265062059,PIT
315994158.69411814,00000000-0000-0000-0000-000000006963,OTHERS,2957.5820570305073,1416.556523473596,PIT
315994158.69411814,00000000-0000-0000-0000-000000006880,OTHERS,2927.0880198731893,1465.678567753514,PIT
315994158.69411814,00000000-0000-0000-0000-000000006949,OTHERS,2982.895707786805,1437.9390768488709,PIT
315994158.69411814,00000000-0000-0000-0000-000000006948,AGENT,2921.429552602553,1481.7236497556155,PIT
315994158.69411814,00000000-0000-0000-0000-000000006898,OTHERS,2919.088252588178,1474.3900558751398,PIT
315994158.69411814,00000000-0000-0000-0000-000000006956,OTHERS,2968.1283882826147,1425.2749371186576,PIT
315994158.69411814,00000000-0000-0000-0000-000000006889,OTHERS,2929.117793351742,1454.464198761995,PIT
315994158.69411814,00000000-0000-0000-0000-000000006952,OTHERS,2974.150301285397,1434.8573390655304,PIT
315994158.69411814,00000000-0000-0000-0000-000000006921,OTHERS,2956.2511426930932,1439.1816978848885,PIT
315994158.69411814,00000000-0000-0000-0000-000000006919,OTHERS,2937.2081669739173,1474.9894739876197,PIT
315994158.69411814,00000000-0000-0000-0000-000000006900,OTHERS,2894.415512754121,1501.0885198682465,PIT
315994158.79244256,00000000-0000-0000-0000-000000000000,AV,2951.798576538209,1452.153282366368,PIT
315994158.79244256,00000000-0000-0000-0000-000000006900,OTHERS,2893.875549971486,1501.792030856003,PIT
315994158.79244256,00000000-0000-0000-0000-000000006919,OTHERS,2937.1664341560854,1475.0268148856446,PIT
315994158.79244256,00000000-0000-0000-0000-000000006921,OTHERS,2956.329966563524,1439.1420707913564,PIT
315994158.79244256,00000000-0000-0000-0000-000000006889,OTHERS,2929.395100509307,1454.6464032919346,PIT
315994158.79244256,00000000-0000-0000-0000-000000006898,OTHERS,2919.0624460927675,1474.4377156626126,PIT
315994158.79244256,00000000-0000-0000-0000-000000006948,AGENT,2921.7464226948214,1481.1819897511996,PIT
315994158.79244256,00000000-0000-0000-0000-000000006952,OTHERS,2975.093312256905,1435.670796725913,PIT
