TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969820.0999127,00000000-0000-0000-0000-000000000000,AV,147.88751865672162,2509.123340069719,MIA
315969820.0999127,00000000-0000-0000-0000-000000021521,OTHERS,150.4209538222439,2445.481791375063,MIA
315969820.0999127,00000000-0000-0000-0000-000000021551,OTHERS,149.83552767579985,2536.103143040627,MIA
315969820.0999127,00000000-0000-0000-0000-000000021589,OTHERS,159.21936187126215,2484.1657657476558,MIA
315969820.0999127,00000000-0000-0000-0000-000000021617,OTHERS,158.88559472762688,2458.767711756954,MIA
315969820.0999127,00000000-0000-0000-0000-000000021635,OTHERS,158.04965698208815,2421.0813392533314,MIA
315969820.0999127,00000000-0000-0000-0000-000000021581,OTHERS,158.71650230851162,2494.932500169714,MIA
315969820.0999127,00000000-0000-0000-0000-000000021628,OTHERS,159.6944781836429,2476.694533565377,MIA
315969820.0999127,00000000-0000-0000-0000-000000021629,AGENT,146.62280338726615,2617.388078493102,MIA
315969820.1993633,00000000-0000-0000-0000-000000000000,AV,147.91022063705566,2508.391938718089,MIA
315969820.1993633,00000000-0000-0000-0000-000000021521,OTHERS,150.4691677971273,2444.689595306357,MIA
315969820.1993633,00000000-0000-0000-0000-000000021551,OTHERS,150.01752623098963,2534.661158213721,MIA
315969820.1993633,00000000-0000-0000-0000-000000021589,OTHERS,159.2248038732128,2484.225605326119,MIA
315969820.1993633,00000000-0000-0000-0000-000000021617,OTHERS,158.925285120438,2458.755415346879,MIA
315969820.1993633,00000000-0000-0000-0000-000000021635,OTHERS,157.82710263613666,2422.936782554031,MIA
315969820.1993633,00000000-0000-0000-0000-000000021581,OTHERS,158.66720995653645,2495.047021022225,MIA
315969820.1993633,00000000-0000-0000-0000-000000021628,OTHERS,159.66763743102962,2476.7959356426736,MIA
315969820.1993633,00000000-0000-0000-0000-000000021629,AGENT,146.6048091460721,2616.270820198353,MIA
315969820.29951626,00000000-0000-0000-0000-000000000000,AV,147.94563580904241,2507.5717636831896,MIA
315969820.29951626,00000000-0000-0000-0000-000000021521,OTHERS,150.51686290724962,2443.5855794544204,MIA
315969820.29951626,00000000-0000-0000-0000-000000021551,OTHERS,150.08810375894026,2533.686924082565,MIA
315969820.29951626,00000000-0000-0000-0000-000000021589,OTHERS,159.22219599608118,2484.1868076925252,MIA
315969820.29951626,00000000-0000-0000-0000-000000021641,OTHERS,149.48437992199538,2554.838039964341,MIA
315969820.29951626,00000000-0000-0000-0000-000000021617,OTHERS,158.99765196667997,2458.615915996005,MIA
315969820.29951626,00000000-0000-0000-0000-000000021635,OTHERS,157.65170265221883,2423.8408511877706,MIA
