TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974140.69069815,00000000-0000-0000-0000-000000000000,AV,306.55417597441794,2345.3116810797683,MIA
315974140.69069815,00000000-0000-0000-0000-000000097782,OTHERS,337.0271184145567,2341.089107554694,MIA
315974140.69069815,00000000-0000-0000-0000-000000098124,AGENT,229.02801416497445,2338.483211333811,MIA
315974140.69069815,00000000-0000-0000-0000-000000097904,OTHERS,236.91216552716045,2343.7209172083035,MIA
315974140.69069815,00000000-0000-0000-0000-000000098105,OTHERS,372.6401506268821,2342.1955330332785,MIA
315974140.69069815,00000000-0000-0000-0000-000000098080,OTHERS,351.10368413547394,2341.310214479716,MIA
315974140.69069815,00000000-0000-0000-0000-000000098128,OTHERS,284.87762089663084,2335.333728934404,MIA
315974140.69069815,00000000-0000-0000-0000-000000097937,OTHERS,256.8249107604894,2343.96986276672,MIA
315974140.69069815,00000000-0000-0000-0000-000000098056,OTHERS,331.7317150333354,2340.524303275173,MIA
315974140.69069815,00000000-0000-0000-0000-000000097818,OTHERS,309.65518995846105,2348.6867183746936,MIA
315974140.69069815,00000000-0000-0000-0000-000000098045,OTHERS,356.08709723518564,2341.527533733021,MIA
315974140.69069815,00000000-0000-0000-0000-000000098129,OTHERS,307.91491353930303,2340.772135958472,MIA
315974140.69069815,00000000-0000-0000-0000-000000097895,OTHERS,383.1291340010556,2345.645784253233,MIA
315974140.69069815,00000000-0000-0000-0000-000000098029,OTHERS,344.31755040362816,2341.084231585758,MIA
315974140.69069815,00000000-0000-0000-0000-000000098132,OTHERS,201.06209735295326,2340.5411106819197,MIA
315974140.69069815,00000000-0000-0000-0000-000000097841,OTHERS,333.1952685579704,2349.8812954022897,MIA
315974140.79285765,00000000-0000-0000-0000-000000000000,AV,305.8879633064748,2345.2876577079724,MIA
315974140.79285765,00000000-0000-0000-0000-000000097782,OTHERS,336.8593858760925,2341.187274070888,MIA
315974140.79285765,00000000-0000-0000-0000-000000098124,AGENT,230.3033338914133,2338.577538636933,MIA
315974140.79285765,00000000-0000-0000-0000-000000097904,OTHERS,235.89528101911344,2343.679065452656,MIA
315974140.79285765,00000000-0000-0000-0000-000000098105,OTHERS,372.6147989926377,2342.213494629529,MIA
315974140.79285765,00000000-0000-0000-0000-000000098080,OTHERS,351.1017097919049,2341.1594021286483,MIA
315974140.79285765,00000000-0000-0000-0000-000000098128,OTHERS,284.8360237524078,2335.2882268234835,MIA
315974140.79285765,00000000-0000-0000-0000-000000097937,OTHERS,255.7743138301057,2344.008520159853,MIA
315974140.79285765,00000000-0000-0000-0000-000000098056,OTHERS,331.51070307839154,2340.4867299148473,MIA
315974140.79285765,00000000-0000-0000-0000-000000097818,OTHERS,309.73868084994683,2348.687675725431,MIA
315974140.79285765,00000000-0000-0000-0000-000000098045,OTHERS,356.0953172278311,2341.423039803305,MIA
315974140.79285765,00000000-0000-0000-0000-000000098129,OTHERS,307.90412389876536,2340.79604717424,MIA
315974140.79285765,00000000-0000-0000-0000-000000097895,OTHERS,384.37700819768537,2346.015360670799,MIA
315974140.79285765,00000000-0000-0000-0000-000000098029,OTHERS,344.0919201378058,2341.109939732709,MIA
315974140.79285765,00000000-0000-0000-0000-000000098132,OTHERS,200.0092593925405,2340.420949146526,MIA
315974140.79285765,00000000-0000-0000-0000-000000097841,OTHERS,333.14777216657643,2349.882433365602,MIA
315974140.8931667,00000000-0000-0000-0000-000000000000,AV,305.3436930287703,2345.261596645743,MIA
315974140.8931667,00000000-0000-0000-0000-000000097782,OTHERS,336.9848427281029,2341.222343807728,MIA
315974140.8931667,00000000-0000-0000-0000-000000097818,OTHERS,309.58015720808663,2348.703807360253,MIA
315974140.8931667,00000000-0000-0000-0000-000000097841,OTHERS,332.79513093016897,2349.9168689759576,MIA
315974140.8931667,00000000-0000-0000-0000-000000098132,OTHERS,198.84969153345344,2340.374723074549,MIA
315974140.8931667,00000000-0000-0000-0000-000000097686,OTHERS,301.9253964422702,2339.6991771310527,MIA
315974140.8931667,00000000-0000-0000-0000-000000098105,OTHERS,372.65688678814286,2342.2511576296147,MIA
315974140.8931667,00000000-0000-0000-0000-000000098124,AGENT,231.55205677421088,2338.7499362424514,MIA
315974140.8931667,00000000-0000-0000-0000-000000097904,OTHERS,234.9065254006487,2343.577782511775,MIA
315974140.8931667,00000000-0000-0000-0000-000000098080,OTHERS,351.08741301293753,2341.1767594783505,MIA
315974140.8931667,00000000-0000-0000-0000-000000098128,OTHERS,284.893578353169,2335.2961129324162,MIA
315974140.8931667,00000000-0000-0000-0000-000000097937,OTHERS,254.66166511578973,2343.967403258977,MIA
315974140.8931667,00000000-0000-0000-0000-000000098056,OTHERS,331.2995439370557,2340.4561872978893,MIA
315974140.8931667,00000000-0000-0000-0000-000000098045,OTHERS,356.05978050574663,2341.47192491488,MIA
315974140.8931667,00000000-0000-0000-0000-000000097895,OTHERS,385.3634918392926,2346.150020667976,MIA
315974140.8931667,00000000-0000-0000-0000-000000098129,OTHERS,307.95810382493926,2340.775122723565,MIA
315974140.8931667,00000000-0000-0000-0000-000000098029,OTHERS,344.1354481160819,2341.107438587493,MIA
315974140.9918584,00000000-0000-0000-0000-000000000000,AV,304.72753436942884,2345.2306071098155,MIA
315974140.9918584,00000000-0000-0000-0000-000000097782,OTHERS,336.92769858542164,2341.136938311405,MIA
