TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968265.55780566,00000000-0000-0000-0000-000000000000,AV,182.21899582564131,1669.3786895125088,MIA
315968265.55780566,00000000-0000-0000-0000-000000015906,OTHERS,181.6458792074433,1687.6979847509601,MIA
315968265.55780566,00000000-0000-0000-0000-000000016520,OTHERS,172.44910431955932,1713.703809855268,MIA
315968265.55780566,00000000-0000-0000-0000-000000016522,OTHERS,171.97267437713376,1723.6612946283276,MIA
315968265.55780566,00000000-0000-0000-0000-000000016528,OTHERS,172.08642542593762,1706.6800949127078,MIA
315968265.55780566,00000000-0000-0000-0000-000000016633,OTHERS,170.59206933126993,1673.3069220693412,MIA
315968265.55780566,00000000-0000-0000-0000-000000016666,OTHERS,189.67282127846002,1656.872608998736,MIA
315968265.55780566,00000000-0000-0000-0000-000000016584,OTHERS,172.73918146215505,1691.3681258143554,MIA
315968265.55780566,00000000-0000-0000-0000-000000016654,AGENT,194.79171695706555,1650.308690491176,MIA
315968265.55780566,00000000-0000-0000-0000-000000016538,OTHERS,172.68443446303775,1697.3966874553196,MIA
315968265.55780566,00000000-0000-0000-0000-000000016602,OTHERS,166.32835669013627,1652.5973989384545,MIA
315968265.55780566,00000000-0000-0000-0000-000000016658,OTHERS,184.65437812146325,1588.4821464038105,MIA
315968265.55780566,00000000-0000-0000-0000-000000016629,OTHERS,184.95612849168987,1668.0656045271774,MIA
315968265.55780566,00000000-0000-0000-0000-000000016662,OTHERS,194.44393180640148,1643.4207908135538,MIA
315968265.55780566,00000000-0000-0000-0000-000000016663,OTHERS,188.3656046976532,1657.1194138338678,MIA
315968265.55780566,00000000-0000-0000-0000-000000016668,OTHERS,158.95276528005942,1652.547343044212,MIA
315968265.55780566,00000000-0000-0000-0000-000000016592,OTHERS,183.92176225942242,1700.1982224596286,MIA
315968265.55780566,00000000-0000-0000-0000-000000016647,OTHERS,169.166920876415,1674.2216827590412,MIA
315968265.55780566,00000000-0000-0000-0000-000000016603,OTHERS,184.5354665597806,1688.4408982941193,MIA
315968265.55780566,00000000-0000-0000-0000-000000016677,OTHERS,176.2925967662419,1600.6616043469762,MIA
315968265.55780566,00000000-0000-0000-0000-000000016640,OTHERS,179.62678489069958,1661.0511053953671,MIA
315968265.55780566,00000000-0000-0000-0000-000000016657,OTHERS,161.14141626435998,1652.157049386019,MIA
315968265.55780566,00000000-0000-0000-0000-000000016600,OTHERS,184.57443469062846,1679.6973509732516,MIA
315968265.55780566,00000000-0000-0000-0000-000000016613,OTHERS,186.5288002297171,1608.4032153968703,MIA
315968265.55780566,00000000-0000-0000-0000-000000016589,OTHERS,184.15328385099,1694.0457813434743,MIA
315968265.55780566,00000000-0000-0000-0000-000000016581,OTHERS,184.9100756112289,1673.2463208404529,MIA
315968265.55780566,00000000-0000-0000-0000-000000016570,OTHERS,172.80189395683325,1684.9202601115298,MIA
315968265.55780566,00000000-0000-0000-0000-000000016641,OTHERS,185.639005579996,1641.3233981825156,MIA
315968265.65815455,00000000-0000-0000-0000-000000000000,AV,182.22257594882402,1669.2750358548496,MIA
315968265.65815455,00000000-0000-0000-0000-000000015906,OTHERS,181.67744892071892,1687.1082772623581,MIA
315968265.65815455,00000000-0000-0000-0000-000000016520,OTHERS,172.47517803144154,1713.6257304557635,MIA
315968265.65815455,00000000-0000-0000-0000-000000016522,OTHERS,171.97267437713376,1723.6612946283276,MIA
315968265.65815455,00000000-0000-0000-0000-000000016528,OTHERS,172.11541469185315,1706.6516819949757,MIA
315968265.65815455,00000000-0000-0000-0000-000000016633,OTHERS,170.59206933126993,1673.3069220693412,MIA
315968265.65815455,00000000-0000-0000-0000-000000016666,OTHERS,189.67282127846002,1656.872608998736,MIA
315968265.65815455,00000000-0000-0000-0000-000000016584,OTHERS,172.7541084104891,1691.4369354615849,MIA
315968265.65815455,00000000-0000-0000-0000-000000016654,AGENT,194.52120561984302,1650.2023322284024,MIA
315968265.65815455,00000000-0000-0000-0000-000000016538,OTHERS,172.70341443959515,1697.467103611275,MIA
315968265.65815455,00000000-0000-0000-0000-000000016602,OTHERS,166.32251398239603,1652.6176934228326,MIA
315968265.65815455,00000000-0000-0000-0000-000000016658,OTHERS,184.87162129109717,1587.860732876747,MIA
315968265.65815455,00000000-0000-0000-0000-000000016629,OTHERS,185.02285127782287,1667.9667624017852,MIA
315968265.65815455,00000000-0000-0000-0000-000000016662,OTHERS,194.44393180640148,1643.4207908135538,MIA
315968265.65815455,00000000-0000-0000-0000-000000016663,OTHERS,188.3656046976532,1657.1194138338678,MIA
315968265.65815455,00000000-0000-0000-0000-000000016668,OTHERS,159.19145204712208,1652.5220150219886,MIA
315968265.65815455,00000000-0000-0000-0000-000000016647,OTHERS,169.166920876415,1674.2216827590412,MIA
315968265.65815455,00000000-0000-0000-0000-000000016603,OTHERS,184.52373191777767,1688.401939547391,MIA
315968265.65815455,00000000-0000-0000-0000-000000016592,OTHERS,183.95294973886863,1700.1622945570111,MIA
315968265.65815455,00000000-0000-0000-0000-000000016677,OTHERS,176.3541801677961,1600.586360904823,MIA
315968265.65815455,00000000-0000-0000-0000-000000016640,OTHERS,179.51180302526427,1661.1305304010166,MIA
315968265.65815455,00000000-0000-0000-0000-000000016657,OTHERS,160.3554825484151,1651.7518033985284,MIA
315968265.65815455,00000000-0000-0000-0000-000000016600,OTHERS,184.55436658782884,1679.7243940532583,MIA
315968265.65815455,00000000-0000-0000-0000-000000016613,OTHERS,186.5288002297171,1608.4032153968703,MIA
315968265.65815455,00000000-0000-0000-0000-000000016589,OTHERS,184.16389004439282,1694.0564354774665,MIA
315968265.65815455,00000000-0000-0000-0000-000000016581,OTHERS,184.8613739261716,1673.2436388685294,MIA
315968265.65815455,00000000-0000-0000-0000-000000016570,OTHERS,172.82327863320918,1684.9182797945707,MIA
315968265.65815455,00000000-0000-0000-0000-000000016641,OTHERS,185.40713419032951,1640.668610345718,MIA
315968265.7556502,00000000-0000-0000-0000-000000000000,AV,182.22877376021808,1669.0890874458264,MIA
315968265.7556502,00000000-0000-0000-0000-000000015906,OTHERS,181.69996543652215,1686.5738697807046,MIA
315968265.7556502,00000000-0000-0000-0000-000000016520,OTHERS,172.47517803144154,1713.6257304557635,MIA
315968265.7556502,00000000-0000-0000-0000-000000016528,OTHERS,172.16225742677804,1706.626557890537,MIA
315968265.7556502,00000000-0000-0000-0000-000000016538,OTHERS,172.721061307923,1697.4927777283613,MIA
315968265.7556502,00000000-0000-0000-0000-000000016602,OTHERS,166.34850747585648,1652.625214449891,MIA
315968265.7556502,00000000-0000-0000-0000-000000016584,OTHERS,172.73207370720607,1691.4273856685488,MIA
