TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970494.2396654,00000000-0000-0000-0000-000000000000,AV,764.5021490361258,2257.550917792565,MIA
315970494.2396654,00000000-0000-0000-0000-000000049274,OTHERS,802.6955737330806,2261.182419114948,MIA
315970494.2396654,00000000-0000-0000-0000-000000049400,OTHERS,741.274691853418,2231.229310429188,MIA
315970494.2396654,00000000-0000-0000-0000-000000049549,OTHERS,736.0424363459731,2280.3638904597783,MIA
315970494.2396654,00000000-0000-0000-0000-000000049538,OTHERS,867.4508856734815,2245.909667321983,MIA
315970494.2396654,00000000-0000-0000-0000-000000049574,OTHERS,750.8104586323848,2236.537288172845,MIA
315970494.2396654,00000000-0000-0000-0000-000000049426,OTHERS,786.1723793952933,2251.7325213960457,MIA
315970494.2396654,00000000-0000-0000-0000-000000049586,OTHERS,732.7386513767073,2207.8615690991587,MIA
315970494.2396654,00000000-0000-0000-0000-000000049471,OTHERS,746.3169764461609,2252.6713127279613,MIA
315970494.2396654,00000000-0000-0000-0000-000000049427,OTHERS,746.4371349728117,2276.456712379543,MIA
315970494.2396654,00000000-0000-0000-0000-000000049402,OTHERS,756.6283360110759,2247.205252297821,MIA
315970494.2396654,00000000-0000-0000-0000-000000049504,OTHERS,805.7860603353978,2258.2199611652986,MIA
315970494.2396654,00000000-0000-0000-0000-000000049575,OTHERS,739.0324048183853,2289.583054854118,MIA
315970494.2396654,00000000-0000-0000-0000-000000049513,AGENT,739.5528688093422,2271.855158573303,MIA
315970494.2396654,00000000-0000-0000-0000-000000049592,OTHERS,832.4862171918817,2252.737032528277,MIA
315970494.2396654,00000000-0000-0000-0000-000000049548,OTHERS,758.2163857551462,2252.441655267025,MIA
315970494.2396654,00000000-0000-0000-0000-000000049588,OTHERS,799.273753232942,2261.636916352724,MIA
315970494.2396654,00000000-0000-0000-0000-000000049539,OTHERS,737.7551009562511,2216.1511870732324,MIA
315970494.2396654,00000000-0000-0000-0000-000000049411,OTHERS,676.5322250913671,2248.3950380418837,MIA
315970494.2396654,00000000-0000-0000-0000-000000049461,OTHERS,750.1557633217731,2259.2313741586913,MIA
315970494.2396654,00000000-0000-0000-0000-000000049571,OTHERS,738.6120416535136,2303.9003665380296,MIA
315970494.2396654,00000000-0000-0000-0000-000000049448,OTHERS,795.8065962173865,2252.704000986124,MIA
315970494.2396654,00000000-0000-0000-0000-000000049447,OTHERS,739.7411504810582,2262.548092206963,MIA
315970494.2396654,00000000-0000-0000-0000-000000049379,OTHERS,775.1274771458226,2251.8112436425563,MIA
315970494.2396654,00000000-0000-0000-0000-000000049432,OTHERS,791.6593882713893,2252.1615560740947,MIA
315970494.2396654,00000000-0000-0000-0000-000000049343,OTHERS,818.0997615881728,2256.033393178106,MIA
315970494.34816307,00000000-0000-0000-0000-000000000000,AV,764.5019783797627,2257.5511582454888,MIA
315970494.34816307,00000000-0000-0000-0000-000000049274,OTHERS,802.7041002914276,2261.170869988289,MIA
315970494.34816307,00000000-0000-0000-0000-000000049400,OTHERS,741.3651984138812,2230.309000216976,MIA
315970494.34816307,00000000-0000-0000-0000-000000049575,OTHERS,739.2737587497483,2289.6719294560216,MIA
315970494.34816307,00000000-0000-0000-0000-000000049513,AGENT,739.561089224017,2271.317530364141,MIA
315970494.34816307,00000000-0000-0000-0000-000000049549,OTHERS,736.0106943209323,2279.493028114161,MIA
315970494.34816307,00000000-0000-0000-0000-000000049538,OTHERS,867.6280663689388,2246.271844811181,MIA
315970494.34816307,00000000-0000-0000-0000-000000049574,OTHERS,750.789205111801,2237.149807455612,MIA
315970494.34816307,00000000-0000-0000-0000-000000049426,OTHERS,786.1757367032629,2251.7541415991723,MIA
315970494.34816307,00000000-0000-0000-0000-000000049471,OTHERS,746.2750970998973,2253.6431830966417,MIA
315970494.34816307,00000000-0000-0000-0000-000000049427,OTHERS,746.3778261355917,2277.5981554876153,MIA
315970494.34816307,00000000-0000-0000-0000-000000049402,OTHERS,756.6682626323147,2247.3578295774296,MIA
315970494.34816307,00000000-0000-0000-0000-000000049601,OTHERS,691.5952317128425,2248.488221746944,MIA
315970494.34816307,00000000-0000-0000-0000-000000049598,OTHERS,715.467068447165,2249.430156409554,MIA
315970494.34816307,00000000-0000-0000-0000-000000049504,OTHERS,805.7608504289174,2258.243489754086,MIA
315970494.34816307,00000000-0000-0000-0000-000000049548,OTHERS,758.2385057673143,2252.590518560617,MIA
315970494.34816307,00000000-0000-0000-0000-000000049588,OTHERS,799.346698133156,2261.693553795087,MIA
315970494.34816307,00000000-0000-0000-0000-000000049539,OTHERS,737.7551009562857,2216.151187073201,MIA
315970494.34816307,00000000-0000-0000-0000-000000049411,OTHERS,676.5144983849017,2248.352840667344,MIA
315970494.34816307,00000000-0000-0000-0000-000000049461,OTHERS,750.135384386025,2259.973662393289,MIA
315970494.34816307,00000000-0000-0000-0000-000000049571,OTHERS,738.6578634434143,2303.3380398350423,MIA
315970494.34816307,00000000-0000-0000-0000-000000049448,OTHERS,795.7584207360803,2252.6647779971327,MIA
315970494.34816307,00000000-0000-0000-0000-000000049447,OTHERS,740.0869879626779,2258.122330360297,MIA
315970494.34816307,00000000-0000-0000-0000-000000049379,OTHERS,774.9997320522302,2251.903715194463,MIA
315970494.34816307,00000000-0000-0000-0000-000000049432,OTHERS,791.8108813818088,2252.1454784969933,MIA
315970494.34816307,00000000-0000-0000-0000-000000049343,OTHERS,818.7296699709365,2256.0743883745536,MIA
315970494.4685358,00000000-0000-0000-0000-000000000000,AV,764.501670619462,2257.552220209463,MIA
315970494.4685358,00000000-0000-0000-0000-000000049274,OTHERS,802.8082162339018,2261.1279137347565,MIA
315970494.4685358,00000000-0000-0000-0000-000000049343,OTHERS,819.3836769010559,2256.066707690114,MIA
315970494.4685358,00000000-0000-0000-0000-000000049432,OTHERS,791.7388079060283,2252.157576340877,MIA
315970494.4685358,00000000-0000-0000-0000-000000049447,OTHERS,740.1700867362626,2258.580857898318,MIA
315970494.4685358,00000000-0000-0000-0000-000000049448,OTHERS,795.7793714732708,2252.68770975221,MIA
315970494.4685358,00000000-0000-0000-0000-000000049461,OTHERS,750.1356453685072,2260.709675276995,MIA
315970494.4685358,00000000-0000-0000-0000-000000049411,OTHERS,676.4957022348024,2248.4088355265308,MIA
315970494.4685358,00000000-0000-0000-0000-000000049379,OTHERS,775.0875058770856,2251.911062744095,MIA
315970494.4685358,00000000-0000-0000-0000-000000049539,OTHERS,737.7551009563202,2216.151187073172,MIA
315970494.4685358,00000000-0000-0000-0000-000000049504,OTHERS,805.7394389817267,2258.251072047992,MIA
315970494.4685358,00000000-0000-0000-0000-000000049598,OTHERS,715.4670684471643,2249.4301564095576,MIA
315970494.4685358,00000000-0000-0000-0000-000000049402,OTHERS,756.6682626323147,2247.3578295774296,MIA
315970494.4685358,00000000-0000-0000-0000-000000049427,OTHERS,746.3740016121255,2278.847978674099,MIA
315970494.4685358,00000000-0000-0000-0000-000000049471,OTHERS,746.1393259804655,2254.666724263656,MIA
315970494.4685358,00000000-0000-0000-0000-000000049601,OTHERS,691.4370018743631,2248.5450245353727,MIA
315970494.4685358,00000000-0000-0000-0000-000000049426,OTHERS,786.1572826875235,2251.734789933921,MIA
315970494.4685358,00000000-0000-0000-0000-000000049574,OTHERS,750.7457694285686,2237.8959737760047,MIA
315970494.4685358,00000000-0000-0000-0000-000000049538,OTHERS,867.4439963047885,2246.0715431451245,MIA
315970494.4685358,00000000-0000-0000-0000-000000049549,OTHERS,735.9881056651567,2278.6483211819227,MIA
315970494.4685358,00000000-0000-0000-0000-000000049513,AGENT,739.515321956505,2270.6363419929307,MIA
315970494.4685358,00000000-0000-0000-0000-000000049400,OTHERS,741.3796837983529,2229.3375113482093,MIA
315970494.4685358,00000000-0000-0000-0000-000000049575,OTHERS,739.2737587497618,2289.671929456017,MIA
315970494.4685358,00000000-0000-0000-0000-000000049571,OTHERS,738.5153344924144,2301.705030961646,MIA
315970494.4685358,00000000-0000-0000-0000-000000049588,OTHERS,799.4368019692267,2261.722673228742,MIA
315970494.4685358,00000000-0000-0000-0000-000000049548,OTHERS,758.245398747523,2252.695465867337,MIA
315970494.5751542,00000000-0000-0000-0000-000000000000,AV,764.5015428345482,2257.5523337511013,MIA
315970494.5751542,00000000-0000-0000-0000-000000049274,OTHERS,802.6819062620748,2261.2119143759837,MIA
315970494.5751542,00000000-0000-0000-0000-000000049343,OTHERS,820.0241131989113,2256.0591368897603,MIA
315970494.5751542,00000000-0000-0000-0000-000000049432,OTHERS,791.7080028131891,2252.11710067852,MIA
315970494.5751542,00000000-0000-0000-0000-000000049447,OTHERS,740.1245370283798,2259.291699545509,MIA
315970494.5751542,00000000-0000-0000-0000-000000049448,OTHERS,795.825648775478,2252.7771495981283,MIA
315970494.5751542,00000000-0000-0000-0000-000000049379,OTHERS,775.1329149593561,2251.7863084042497,MIA
315970494.5751542,00000000-0000-0000-0000-000000049461,OTHERS,750.1212142267915,2261.459330057945,MIA
315970494.5751542,00000000-0000-0000-0000-000000049411,OTHERS,675.8847654402853,2248.165978674226,MIA
315970494.5751542,00000000-0000-0000-0000-000000049548,OTHERS,758.2331831942822,2252.882972286592,MIA
315970494.5751542,00000000-0000-0000-0000-000000049402,OTHERS,756.6664995770991,2247.5342772196773,MIA
315970494.5751542,00000000-0000-0000-0000-000000049427,OTHERS,746.3314508633548,2279.889732021167,MIA
315970494.5751542,00000000-0000-0000-0000-000000049471,OTHERS,746.0768438419748,2255.730381621536,MIA
315970494.5751542,00000000-0000-0000-0000-000000049601,OTHERS,691.4370018743631,2248.5450245353727,MIA
315970494.5751542,00000000-0000-0000-0000-000000049598,OTHERS,715.4670684471637,2249.4301564095613,MIA
315970494.5751542,00000000-0000-0000-0000-000000049504,OTHERS,805.7529613229613,2258.1924236157997,MIA
315970494.5751542,00000000-0000-0000-0000-000000049400,OTHERS,741.2890888010527,2228.82986014374,MIA
315970494.5751542,00000000-0000-0000-0000-000000049575,OTHERS,739.0808078366248,2285.251396034058,MIA
