TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969374.7783357,00000000-0000-0000-0000-000000000000,AV,570.757397579138,2164.354973538693,MIA
315969374.7783357,00000000-0000-0000-0000-000000048899,OTHERS,570.3683625524873,2210.1526730205865,MIA
315969374.7783357,00000000-0000-0000-0000-000000049420,AGENT,573.4603760097841,2230.388607377018,MIA
315969374.7783357,00000000-0000-0000-0000-000000049368,OTHERS,573.2494799103769,2119.1669560180585,MIA
315969374.7783357,00000000-0000-0000-0000-000000049482,OTHERS,565.0868182361493,2089.316208294615,MIA
315969374.7783357,00000000-0000-0000-0000-000000049496,OTHERS,567.4643190903472,2164.878244133523,MIA
315969374.7783357,00000000-0000-0000-0000-000000049514,OTHERS,563.4576305970987,2162.692889177321,MIA
315969374.7783357,00000000-0000-0000-0000-000000049524,OTHERS,578.1457799375386,2246.1455583314764,MIA
315969374.87113434,00000000-0000-0000-0000-000000000000,AV,570.7499579852524,2165.2828251867604,MIA
315969374.87113434,00000000-0000-0000-0000-000000048899,OTHERS,570.3680867211925,2211.2245883327882,MIA
315969374.87113434,00000000-0000-0000-0000-000000049420,AGENT,573.2735566838362,2230.6813458185047,MIA
315969374.87113434,00000000-0000-0000-0000-000000049368,OTHERS,572.9402425534279,2119.500698821444,MIA
315969374.87113434,00000000-0000-0000-0000-000000049482,OTHERS,564.9314787536467,2088.1211802358944,MIA
315969374.87113434,00000000-0000-0000-0000-000000049496,OTHERS,567.4424283718432,2163.718490322057,MIA
315969374.87113434,00000000-0000-0000-0000-000000049524,OTHERS,578.4184750011492,2246.1352634681884,MIA
315969374.87113434,00000000-0000-0000-0000-000000049530,OTHERS,562.5522820392812,2255.6404153213707,MIA
315969374.87113434,00000000-0000-0000-0000-000000049528,OTHERS,603.6088350503405,2256.8360941456867,MIA
315969374.87113434,00000000-0000-0000-0000-000000049514,OTHERS,563.4576305970987,2162.692889177321,MIA
315969374.9725498,00000000-0000-0000-0000-000000000000,AV,570.7447955213685,2166.280010452223,MIA
315969374.9725498,00000000-0000-0000-0000-000000048899,OTHERS,570.4233124382023,2212.665789812545,MIA
315969374.9725498,00000000-0000-0000-0000-000000049420,AGENT,573.3350063841674,2231.77149625754,MIA
315969374.9725498,00000000-0000-0000-0000-000000049368,OTHERS,572.476367413918,2120.377528644402,MIA
315969374.9725498,00000000-0000-0000-0000-000000049482,OTHERS,565.171378356559,2085.2214453244605,MIA
315969374.9725498,00000000-0000-0000-0000-000000049524,OTHERS,578.4184750011492,2246.1352634681884,MIA
315969374.9725498,00000000-0000-0000-0000-000000049496,OTHERS,567.4841561472277,2161.825083310617,MIA
315969374.9725498,00000000-0000-0000-0000-000000049530,OTHERS,562.5522820392812,2255.6404153213707,MIA
315969374.9725498,00000000-0000-0000-0000-000000049528,OTHERS,604.551152662624,2256.8896280158965,MIA
315969374.9725498,00000000-0000-0000-0000-000000049514,OTHERS,563.2748568406123,2159.8158404661262,MIA
315969375.0687172,00000000-0000-0000-0000-000000000000,AV,570.7406421899135,2167.273363187096,MIA
315969375.0687172,00000000-0000-0000-0000-000000048899,OTHERS,570.3811898421361,2213.609663527704,MIA
315969375.0687172,00000000-0000-0000-0000-000000049420,AGENT,573.3409096889533,2232.2925197560944,MIA
315969375.0687172,00000000-0000-0000-0000-000000049368,OTHERS,572.2178021009142,2120.5852562805976,MIA
315969375.0687172,00000000-0000-0000-0000-000000049482,OTHERS,565.0753302625542,2083.9578147525917,MIA
315969375.0687172,00000000-0000-0000-0000-000000049514,OTHERS,563.2748568406123,2159.8158404661262,MIA
315969375.0687172,00000000-0000-0000-0000-000000049496,OTHERS,567.5058824745822,2160.580345820277,MIA
315969375.0687172,00000000-0000-0000-0000-000000049524,OTHERS,578.4184750011492,2246.1352634681884,MIA
315969375.0687172,00000000-0000-0000-0000-000000049530,OTHERS,562.9388304243781,2251.5417642845464,MIA
315969375.0687172,00000000-0000-0000-0000-000000049528,OTHERS,605.1448390323739,2256.9002535989002,MIA
315969375.16873634,00000000-0000-0000-0000-000000000000,AV,570.7330503623383,2168.2640389782305,MIA
315969375.16873634,00000000-0000-0000-0000-000000048899,OTHERS,570.324023718762,2214.4932180773694,MIA
315969375.16873634,00000000-0000-0000-0000-000000049420,AGENT,573.333739701528,2232.789087772652,MIA
315969375.16873634,00000000-0000-0000-0000-000000049368,OTHERS,571.9973174109276,2121.0641055905494,MIA
315969375.16873634,00000000-0000-0000-0000-000000049482,OTHERS,565.4308285017967,2082.5600168573865,MIA
315969375.16873634,00000000-0000-0000-0000-000000049496,OTHERS,567.5181869001312,2159.558396906135,MIA
315969375.16873634,00000000-0000-0000-0000-000000049530,OTHERS,562.5509597186957,2250.060605894726,MIA
315969375.16873634,00000000-0000-0000-0000-000000049528,OTHERS,605.5803843588767,2256.8828822078635,MIA
315969375.16873634,00000000-0000-0000-0000-000000049514,OTHERS,563.1435031569032,2157.581347372967,MIA
315969375.2698996,00000000-0000-0000-0000-000000000000,AV,570.7271045382613,2169.2538782016018,MIA
315969375.2698996,00000000-0000-0000-0000-000000048899,OTHERS,570.3893738906607,2215.251353649453,MIA
315969375.2698996,00000000-0000-0000-0000-000000049420,AGENT,573.3983583294005,2233.3111285276696,MIA
315969375.2698996,00000000-0000-0000-0000-000000049368,OTHERS,571.860987276139,2121.415853505189,MIA
315969375.2698996,00000000-0000-0000-0000-000000049482,OTHERS,565.1047126760955,2081.4941524728965,MIA
315969375.2698996,00000000-0000-0000-0000-000000049496,OTHERS,567.500460351489,2158.296127634589,MIA
315969375.2698996,00000000-0000-0000-0000-000000049514,OTHERS,563.2642807902698,2155.5946426080523,MIA
315969375.2698996,00000000-0000-0000-0000-000000049530,OTHERS,562.7862103871819,2248.8099403172905,MIA
315969375.2698996,00000000-0000-0000-0000-000000049528,OTHERS,605.5803843588767,2256.8828822078635,MIA
315969375.36988264,00000000-0000-0000-0000-000000000000,AV,570.7203267926253,2170.33861970632,MIA
315969375.36988264,00000000-0000-0000-0000-000000048899,OTHERS,570.2747881840372,2215.8658516475175,MIA
315969375.36988264,00000000-0000-0000-0000-000000049420,AGENT,573.2385419281385,2233.82366805312,MIA
315969375.36988264,00000000-0000-0000-0000-000000049368,OTHERS,571.7241394991131,2121.958355995017,MIA
315969375.36988264,00000000-0000-0000-0000-000000049482,OTHERS,565.0957123036126,2079.9580943714927,MIA
315969375.36988264,00000000-0000-0000-0000-000000049496,OTHERS,567.5325679709332,2157.349814142818,MIA
315969375.36988264,00000000-0000-0000-0000-000000049514,OTHERS,563.3834112888852,2153.948340762427,MIA
315969375.36988264,00000000-0000-0000-0000-000000049530,OTHERS,562.7952222479036,2247.243995420432,MIA
315969375.36988264,00000000-0000-0000-0000-000000049528,OTHERS,605.5803843588767,2256.8828822078635,MIA
315969375.48139316,00000000-0000-0000-0000-000000000000,AV,570.7110755496102,2171.426108663531,MIA
315969375.48139316,00000000-0000-0000-0000-000000048899,OTHERS,570.3095088115558,2216.6190328543507,MIA
315969375.48139316,00000000-0000-0000-0000-000000049420,AGENT,573.4040901345743,2234.3266960870715,MIA
