TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975026.8766316,00000000-0000-0000-0000-000000000000,AV,2577.3290210659743,1184.2832999065727,PIT
315975026.8766316,00000000-0000-0000-0000-000000089206,AGENT,2600.1083097855467,1209.422516777868,PIT
315975026.8766316,00000000-0000-0000-0000-000000088905,OTHERS,2612.277659452627,1214.350354527399,PIT
315975026.8766316,00000000-0000-0000-0000-000000089399,OTHERS,2545.051652687749,1161.6259837430812,PIT
315975026.8766316,00000000-0000-0000-0000-000000089122,OTHERS,2583.0886966795924,1193.3757783293374,PIT
315975026.8766316,00000000-0000-0000-0000-000000089050,OTHERS,2593.846445025425,1182.5167531177553,PIT
315975026.8766316,00000000-0000-0000-0000-000000089193,OTHERS,2591.625720074989,1196.5620368602838,PIT
315975026.8766316,00000000-0000-0000-0000-000000088929,OTHERS,2604.048992581383,1205.484083425085,PIT
315975026.8766316,00000000-0000-0000-0000-000000089391,OTHERS,2539.8164298612146,1156.9638262729104,PIT
315975026.8766316,00000000-0000-0000-0000-000000089155,OTHERS,2531.507080531655,1149.3506531168061,PIT
315975026.8766316,00000000-0000-0000-0000-000000089213,OTHERS,2608.373049957775,1221.5580279965604,PIT
315975026.8766316,00000000-0000-0000-0000-000000089438,OTHERS,2573.968126003038,1186.0271702322514,PIT
315975026.8766316,00000000-0000-0000-0000-000000089430,OTHERS,2515.596080628435,1129.606196392065,PIT
315975026.8766316,00000000-0000-0000-0000-000000089355,OTHERS,2545.495399382638,1151.0282492341173,PIT
315975026.8766316,00000000-0000-0000-0000-000000088633,OTHERS,2574.443690408403,1185.274223982929,PIT
315975026.8766316,00000000-0000-0000-0000-000000088950,OTHERS,2599.869478710203,1200.773581676069,PIT
315975026.8766316,00000000-0000-0000-0000-000000089397,OTHERS,2503.4907587231496,1112.1514703390815,PIT
315975026.8766316,00000000-0000-0000-0000-000000089371,OTHERS,2548.667594310909,1165.3430189209919,PIT
315975026.8766316,00000000-0000-0000-0000-000000089192,OTHERS,2591.3872538053624,1197.5171474064555,PIT
315975026.8766316,00000000-0000-0000-0000-000000089335,OTHERS,2563.606477599863,1162.3093699979536,PIT
315975026.8766316,00000000-0000-0000-0000-000000089258,OTHERS,2614.0093046318148,1221.8865918179406,PIT
315975026.8766316,00000000-0000-0000-0000-000000089134,OTHERS,2559.9383594753517,1175.835287292542,PIT
315975026.8766316,00000000-0000-0000-0000-000000089105,OTHERS,2569.016244456617,1184.259454394331,PIT
315975026.8766316,00000000-0000-0000-0000-000000089352,OTHERS,2560.128449777137,1164.733606894966,PIT
315975026.8766316,00000000-0000-0000-0000-000000089140,OTHERS,2555.3357826990273,1171.3205389669315,PIT
315975026.8766316,00000000-0000-0000-0000-000000089092,OTHERS,2564.173222112034,1168.1208392888273,PIT
315975026.8766316,00000000-0000-0000-0000-000000089417,OTHERS,2555.913614922485,1160.8474726006555,PIT
315975026.8766316,00000000-0000-0000-0000-000000089091,OTHERS,2570.317767495816,1173.5294594996585,PIT
315975026.8766316,00000000-0000-0000-0000-000000089090,OTHERS,2574.84749498893,1177.5739198622473,PIT
315975026.8766316,00000000-0000-0000-0000-000000089135,OTHERS,2564.112181461834,1179.6882630667394,PIT
315975026.97205913,00000000-0000-0000-0000-000000000000,AV,2576.782653425815,1183.7710446223493,PIT
315975026.97205913,00000000-0000-0000-0000-000000089206,AGENT,2599.8384642254764,1209.1534670971962,PIT
315975026.97205913,00000000-0000-0000-0000-000000088905,OTHERS,2611.5788967741696,1214.183310430421,PIT
