TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972966.95035386,00000000-0000-0000-0000-000000000000,AV,150.6479648776783,2607.370090666823,MIA
315972966.95035386,00000000-0000-0000-0000-000000021711,AGENT,146.27689551941262,2635.4689491068275,MIA
315972966.95035386,00000000-0000-0000-0000-000000021715,OTHERS,169.01750059660304,2604.5166929524107,MIA
315972966.95035386,00000000-0000-0000-0000-000000021739,OTHERS,145.01314642233015,2660.7956435416563,MIA
315972966.95035386,00000000-0000-0000-0000-000000021746,OTHERS,155.50475553631466,2562.163767139451,MIA
315972967.0537733,00000000-0000-0000-0000-000000000000,AV,150.64788502059582,2607.3699592988887,MIA
315972967.0537733,00000000-0000-0000-0000-000000021711,AGENT,146.24747386516805,2634.0450097735866,MIA
315972967.0537733,00000000-0000-0000-0000-000000021715,OTHERS,168.78043586965168,2604.5190117202696,MIA
315972967.0537733,00000000-0000-0000-0000-000000021739,OTHERS,145.12443446485722,2659.668355020687,MIA
315972967.0537733,00000000-0000-0000-0000-000000021746,OTHERS,155.5576332987917,2563.2876685515075,MIA
315972967.14947915,00000000-0000-0000-0000-000000000000,AV,150.64787435632363,2607.369402069457,MIA
315972967.14947915,00000000-0000-0000-0000-000000021711,AGENT,146.34066347133898,2633.077552551021,MIA
315972967.14947915,00000000-0000-0000-0000-000000021715,OTHERS,168.80285448351887,2604.5171049049122,MIA
315972967.14947915,00000000-0000-0000-0000-000000021739,OTHERS,145.20604044371672,2657.4941516536746,MIA
315972967.14947915,00000000-0000-0000-0000-000000021746,OTHERS,155.56262054110783,2564.432096730731,MIA
315972967.25692004,00000000-0000-0000-0000-000000000000,AV,150.6475844095324,2607.369643356875,MIA
315972967.25692004,00000000-0000-0000-0000-000000021711,AGENT,146.39626880300773,2631.9167968622755,MIA
315972967.25692004,00000000-0000-0000-0000-000000021715,OTHERS,168.80285448351887,2604.5171049049122,MIA
315972967.25692004,00000000-0000-0000-0000-000000021739,OTHERS,145.1648445354236,2656.952304707623,MIA
315972967.25692004,00000000-0000-0000-0000-000000021746,OTHERS,155.40553970454832,2565.546495263909,MIA
315972967.3515891,00000000-0000-0000-0000-000000000000,AV,150.6475635290848,2607.3692217629928,MIA
315972967.3515891,00000000-0000-0000-0000-000000021711,AGENT,146.4423031178858,2630.683949140198,MIA
315972967.3515891,00000000-0000-0000-0000-000000021715,OTHERS,168.7907286393029,2604.514235901156,MIA
315972967.3515891,00000000-0000-0000-0000-000000021739,OTHERS,145.1968148521146,2655.66633522552,MIA
315972967.3515891,00000000-0000-0000-0000-000000021746,OTHERS,155.39854042779317,2565.890525571489,MIA
315972967.45170563,00000000-0000-0000-0000-000000000000,AV,150.64756755311834,2607.3693725266307,MIA
315972967.45170563,00000000-0000-0000-0000-000000021711,AGENT,146.4875290581823,2629.521043641355,MIA
315972967.45170563,00000000-0000-0000-0000-000000021715,OTHERS,168.7570856618869,2604.503412255793,MIA
315972967.45170563,00000000-0000-0000-0000-000000021739,OTHERS,145.37644287134447,2654.282194653016,MIA
315972967.45170563,00000000-0000-0000-0000-000000021746,OTHERS,155.28195542393772,2566.778570703468,MIA
315972967.55174524,00000000-0000-0000-0000-000000000000,AV,150.64739622023774,2607.36896762376,MIA
315972967.55174524,00000000-0000-0000-0000-000000021711,AGENT,146.52793696191853,2628.331800271789,MIA
315972967.55174524,00000000-0000-0000-0000-000000021715,OTHERS,169.2044023222406,2604.5236421043205,MIA
315972967.55174524,00000000-0000-0000-0000-000000021739,OTHERS,145.31805642825182,2653.182374690413,MIA
315972967.55174524,00000000-0000-0000-0000-000000021746,OTHERS,155.204781553417,2567.8230552502027,MIA
315972967.65147537,00000000-0000-0000-0000-000000000000,AV,150.64709818239575,2607.3689244841353,MIA
315972967.65147537,00000000-0000-0000-0000-000000021711,AGENT,146.56256018619257,2627.177417956953,MIA
315972967.65147537,00000000-0000-0000-0000-000000021715,OTHERS,169.2044023222406,2604.5236421043205,MIA
315972967.65147537,00000000-0000-0000-0000-000000021739,OTHERS,145.40952815492597,2651.94465533783,MIA
315972967.65147537,00000000-0000-0000-0000-000000021746,OTHERS,155.28173020587082,2569.0813108591565,MIA
315972967.7490958,00000000-0000-0000-0000-000000000000,AV,150.6468866637883,2607.3686602707585,MIA
315972967.7490958,00000000-0000-0000-0000-000000021711,AGENT,146.58946155208068,2626.025591139151,MIA
315972967.7490958,00000000-0000-0000-0000-000000021715,OTHERS,168.80135855133057,2604.508777898949,MIA
315972967.7490958,00000000-0000-0000-0000-000000021739,OTHERS,145.35159464032844,2650.555634986741,MIA
315972967.7490958,00000000-0000-0000-0000-000000021746,OTHERS,155.14459793147645,2569.898047928441,MIA
315972967.8590613,00000000-0000-0000-0000-000000000000,AV,150.64832080517706,2607.369090285802,MIA
315972967.8590613,00000000-0000-0000-0000-000000021711,AGENT,146.5749133654593,2624.9790705527394,MIA
315972967.8590613,00000000-0000-0000-0000-000000021715,OTHERS,168.81952731999112,2604.506789264761,MIA
315972967.8590613,00000000-0000-0000-0000-000000021739,OTHERS,145.4052304307831,2649.2265500444378,MIA
315972967.8590613,00000000-0000-0000-0000-000000021746,OTHERS,155.15784635807552,2571.089999059242,MIA
315972967.9556349,00000000-0000-0000-0000-000000000000,AV,150.64664008553711,2607.368517588588,MIA
315972967.9556349,00000000-0000-0000-0000-000000021711,AGENT,146.63982356083113,2623.6676081142605,MIA
315972967.9556349,00000000-0000-0000-0000-000000021715,OTHERS,168.8785390535327,2604.502374062765,MIA
315972967.9556349,00000000-0000-0000-0000-000000021739,OTHERS,145.44482768675653,2647.9831962416447,MIA
315972967.9556349,00000000-0000-0000-0000-000000021746,OTHERS,155.11214002990204,2572.085992373673,MIA
315972968.05270827,00000000-0000-0000-0000-000000000000,AV,150.646629102564,2607.368606156037,MIA
315972968.05270827,00000000-0000-0000-0000-000000021711,AGENT,146.67824420398074,2622.584754217891,MIA
315972968.05270827,00000000-0000-0000-0000-000000021715,OTHERS,168.8785390535327,2604.502374062765,MIA
