TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980507.47741467,00000000-0000-0000-0000-000000000000,AV,2542.502652475921,1036.7868828817786,PIT
315980507.47741467,00000000-0000-0000-0000-000000013921,OTHERS,2581.1282400837367,1069.184661987088,PIT
315980507.47741467,00000000-0000-0000-0000-000000013863,AGENT,2518.2543846529347,1014.3029858839253,PIT
315980507.47741467,00000000-0000-0000-0000-000000014011,OTHERS,2598.324381530891,1088.5249545479076,PIT
315980507.47741467,00000000-0000-0000-0000-000000014003,OTHERS,2574.3587855075384,1078.6202135850228,PIT
315980507.47741467,00000000-0000-0000-0000-000000013985,OTHERS,2562.209053305385,1073.456552244678,PIT
315980507.47741467,00000000-0000-0000-0000-000000013994,OTHERS,2574.563198120321,1068.5023949643764,PIT
315980507.47741467,00000000-0000-0000-0000-000000014001,OTHERS,2562.419155744557,1048.196160214172,PIT
315980507.47741467,00000000-0000-0000-0000-000000013999,OTHERS,2559.773385265291,1065.3151171558702,PIT
315980507.47741467,00000000-0000-0000-0000-000000013993,OTHERS,2592.007450597232,1080.0287788322494,PIT
315980507.5707956,00000000-0000-0000-0000-000000000000,AV,2543.21801783631,1037.452479064339,PIT
315980507.5707956,00000000-0000-0000-0000-000000013921,OTHERS,2582.280793582034,1070.2265431246974,PIT
315980507.5707956,00000000-0000-0000-0000-000000013863,AGENT,2519.0565184484985,1015.0638686778464,PIT
315980507.5707956,00000000-0000-0000-0000-000000014011,OTHERS,2598.9018234590358,1088.9548077471386,PIT
315980507.5707956,00000000-0000-0000-0000-000000014003,OTHERS,2574.261396282181,1078.4545847312486,PIT
315980507.5707956,00000000-0000-0000-0000-000000013985,OTHERS,2562.305209020949,1073.3254389416636,PIT
315980507.5707956,00000000-0000-0000-0000-000000013994,OTHERS,2574.937152987509,1068.5950127706556,PIT
315980507.5707956,00000000-0000-0000-0000-000000014001,OTHERS,2562.2323158565155,1048.0343188038632,PIT
315980507.5707956,00000000-0000-0000-0000-000000013999,OTHERS,2559.823982686625,1065.2915432685595,PIT
315980507.5707956,00000000-0000-0000-0000-000000013993,OTHERS,2592.007450605121,1080.028778839816,PIT
315980507.66918635,00000000-0000-0000-0000-000000000000,AV,2544.000827678453,1038.1828038735575,PIT
315980507.66918635,00000000-0000-0000-0000-000000013921,OTHERS,2583.2917347168664,1071.014290844791,PIT
315980507.66918635,00000000-0000-0000-0000-000000013863,AGENT,2519.93033242254,1015.7637963638513,PIT
315980507.66918635,00000000-0000-0000-0000-000000014011,OTHERS,2598.90182346678,1088.9548077548525,PIT
315980507.66918635,00000000-0000-0000-0000-000000014003,OTHERS,2574.125673956132,1078.363548797071,PIT
315980507.66918635,00000000-0000-0000-0000-000000013985,OTHERS,2562.183772963685,1073.7094685646737,PIT
315980507.66918635,00000000-0000-0000-0000-000000013994,OTHERS,2574.801117003933,1068.3313150713907,PIT
315980507.66918635,00000000-0000-0000-0000-000000013999,OTHERS,2559.876837984023,1065.2752729937897,PIT
315980507.66918635,00000000-0000-0000-0000-000000013993,OTHERS,2592.007450613012,1080.0287788473834,PIT
315980507.7735629,00000000-0000-0000-0000-000000000000,AV,2544.7803661295998,1038.9100197390514,PIT
315980507.7735629,00000000-0000-0000-0000-000000013921,OTHERS,2584.352429557393,1071.8991244283184,PIT
315980507.7735629,00000000-0000-0000-0000-000000013863,AGENT,2520.56607793198,1016.542529735773,PIT
315980507.7735629,00000000-0000-0000-0000-000000014011,OTHERS,2598.901823474522,1088.9548077625657,PIT
315980507.7735629,00000000-0000-0000-0000-000000014003,OTHERS,2574.158223019544,1078.365196201297,PIT
315980507.7735629,00000000-0000-0000-0000-000000013999,OTHERS,2559.914654675547,1065.2984866227096,PIT
315980507.7735629,00000000-0000-0000-0000-000000013985,OTHERS,2562.110901385497,1073.7902428814377,PIT
315980507.7735629,00000000-0000-0000-0000-000000013994,OTHERS,2574.6441359554738,1068.1867485772957,PIT
315980507.8771368,00000000-0000-0000-0000-000000000000,AV,2545.636694734,1039.7091571652338,PIT
315980507.8771368,00000000-0000-0000-0000-000000013921,OTHERS,2585.418961990068,1072.989284593105,PIT
315980507.8771368,00000000-0000-0000-0000-000000013863,AGENT,2520.940014204557,1016.7821216338527,PIT
315980507.8771368,00000000-0000-0000-0000-000000014011,OTHERS,2598.901823482266,1088.9548077702789,PIT
315980507.8771368,00000000-0000-0000-0000-000000014003,OTHERS,2574.320811147386,1078.379487775435,PIT
315980507.8771368,00000000-0000-0000-0000-000000013985,OTHERS,2562.10035306522,1073.3725400161723,PIT
315980507.8771368,00000000-0000-0000-0000-000000013994,OTHERS,2574.704133143893,1067.5855590645235,PIT
315980507.8771368,00000000-0000-0000-0000-000000013999,OTHERS,2559.9580224441315,1065.3858651195928,PIT
315980507.96512014,00000000-0000-0000-0000-000000000000,AV,2546.33139545058,1040.3575878652944,PIT
315980507.96512014,00000000-0000-0000-0000-000000013863,AGENT,2521.6938405377123,1017.532667791641,PIT
315980507.96512014,00000000-0000-0000-0000-000000013921,OTHERS,2586.468747472855,1073.9708577813676,PIT
315980507.96512014,00000000-0000-0000-0000-000000013999,OTHERS,2559.9580224441315,1065.3858651195928,PIT
315980507.96512014,00000000-0000-0000-0000-000000014003,OTHERS,2574.320811147386,1078.379487775435,PIT
315980507.96512014,00000000-0000-0000-0000-000000013985,OTHERS,2562.15361938297,1073.5761698279828,PIT
315980507.96512014,00000000-0000-0000-0000-000000013994,OTHERS,2574.714939275599,1067.1930639690538,PIT
315980508.07002574,00000000-0000-0000-0000-000000000000,AV,2547.1673776545363,1041.1402399983856,PIT
315980508.07002574,00000000-0000-0000-0000-000000013863,AGENT,2522.4725196701293,1018.2392988197647,PIT
315980508.07002574,00000000-0000-0000-0000-000000013921,OTHERS,2587.8872014212907,1074.774330329915,PIT
315980508.07002574,00000000-0000-0000-0000-000000013999,OTHERS,2559.9580224441315,1065.3858651195928,PIT
315980508.07002574,00000000-0000-0000-0000-000000014003,OTHERS,2574.320811147386,1078.379487775435,PIT
315980508.07002574,00000000-0000-0000-0000-000000013985,OTHERS,2561.9889021767785,1073.5674688006113,PIT
315980508.07002574,00000000-0000-0000-0000-000000013994,OTHERS,2574.7225792055992,1066.7813346574565,PIT
315980508.1698287,00000000-0000-0000-0000-000000000000,AV,2547.917501236374,1041.8376064936647,PIT
315980508.1698287,00000000-0000-0000-0000-000000013863,AGENT,2523.441093438363,1019.176844572108,PIT
315980508.1698287,00000000-0000-0000-0000-000000014018,OTHERS,2563.182641149678,1083.4660202675957,PIT
315980508.1698287,00000000-0000-0000-0000-000000013985,OTHERS,2562.143513180686,1073.8585452115497,PIT
315980508.1698287,00000000-0000-0000-0000-000000013994,OTHERS,2574.8070162880194,1066.323977345766,PIT
315980508.1698287,00000000-0000-0000-0000-000000013921,OTHERS,2588.807456868358,1076.0780654438486,PIT
315980508.2719179,00000000-0000-0000-0000-000000000000,AV,2548.726984522746,1042.5978409789057,PIT
315980508.2719179,00000000-0000-0000-0000-000000013863,AGENT,2523.9799582972696,1019.6722824066064,PIT
315980508.2719179,00000000-0000-0000-0000-000000013921,OTHERS,2588.8074568760203,1076.0780654514688,PIT
315980508.2719179,00000000-0000-0000-0000-000000013985,OTHERS,2561.985593163113,1073.6727332959238,PIT
315980508.2719179,00000000-0000-0000-0000-000000013994,OTHERS,2575.079842090946,1066.0607832164894,PIT
315980508.2719179,00000000-0000-0000-0000-000000013999,OTHERS,2560.071925669305,1065.429843988119,PIT
315980508.2719179,00000000-0000-0000-0000-000000014018,OTHERS,2563.133756006825,1083.9210869067635,PIT
315980508.2719179,00000000-0000-0000-0000-000000014003,OTHERS,2574.122751649812,1078.3041725860921,PIT
315980508.2719179,00000000-0000-0000-0000-000000014020,OTHERS,2590.595816347033,1086.0542905565223,PIT
315980508.37258905,00000000-0000-0000-0000-000000000000,AV,2549.450655270303,1043.2757091893623,PIT
315980508.37258905,00000000-0000-0000-0000-000000013863,AGENT,2524.9781761430663,1020.5243973265073,PIT
315980508.37258905,00000000-0000-0000-0000-000000013921,OTHERS,2588.807456883683,1076.0780654590892,PIT
315980508.37258905,00000000-0000-0000-0000-000000013985,OTHERS,2562.0234924792967,1073.8483014532565,PIT
315980508.37258905,00000000-0000-0000-0000-000000013994,OTHERS,2574.986533015941,1065.3115946192763,PIT
315980508.37258905,00000000-0000-0000-0000-000000014018,OTHERS,2563.006775217945,1084.06807778579,PIT
315980508.37258905,00000000-0000-0000-0000-000000013999,OTHERS,2560.129745368912,1065.4372145836307,PIT
315980508.37258905,00000000-0000-0000-0000-000000014020,OTHERS,2589.952630596632,1085.4288818074028,PIT
315980508.37258905,00000000-0000-0000-0000-000000014003,OTHERS,2574.185429267589,1078.606371540913,PIT
315980508.4773072,00000000-0000-0000-0000-000000000000,AV,2550.2428056419285,1044.0179659826686,PIT
315980508.4773072,00000000-0000-0000-0000-000000013863,AGENT,2525.641245578424,1021.0700325773672,PIT
315980508.4773072,00000000-0000-0000-0000-000000013921,OTHERS,2588.807456891345,1076.0780654667096,PIT
315980508.4773072,00000000-0000-0000-0000-000000013985,OTHERS,2562.0355392120473,1073.7899241926136,PIT
315980508.4773072,00000000-0000-0000-0000-000000013994,OTHERS,2575.1245874398146,1064.8770825873744,PIT
315980508.4773072,00000000-0000-0000-0000-000000014018,OTHERS,2562.9329389634163,1084.1940736648673,PIT
315980508.4773072,00000000-0000-0000-0000-000000013999,OTHERS,2560.129745368912,1065.4372145836307,PIT
315980508.4773072,00000000-0000-0000-0000-000000014020,OTHERS,2589.276021967733,1084.5943050196522,PIT
315980508.4773072,00000000-0000-0000-0000-000000014021,OTHERS,2566.027687296932,1075.7780056637441,PIT
315980508.4773072,00000000-0000-0000-0000-000000014003,OTHERS,2574.185429267589,1078.606371540913,PIT
315980508.57560563,00000000-0000-0000-0000-000000000000,AV,2550.9532734178515,1044.6802812658734,PIT
315980508.57560563,00000000-0000-0000-0000-000000013863,AGENT,2526.515851958979,1022.0489434700712,PIT
315980508.57560563,00000000-0000-0000-0000-000000013985,OTHERS,2562.0749881469087,1073.7309075330222,PIT
315980508.57560563,00000000-0000-0000-0000-000000013994,OTHERS,2575.3191297166936,1064.4365004872186,PIT
315980508.57560563,00000000-0000-0000-0000-000000014018,OTHERS,2562.693739673953,1084.3003621254504,PIT
315980508.57560563,00000000-0000-0000-0000-000000013999,OTHERS,2560.129745368912,1065.4372145836307,PIT
315980508.57560563,00000000-0000-0000-0000-000000014020,OTHERS,2588.589600283262,1083.957460886843,PIT
315980508.57560563,00000000-0000-0000-0000-000000014021,OTHERS,2566.15383091787,1075.8251041606343,PIT
315980508.57560563,00000000-0000-0000-0000-000000014003,OTHERS,2574.185429267589,1078.606371540913,PIT
315980508.67744267,00000000-0000-0000-0000-000000000000,AV,2551.6693116538722,1045.3513363239551,PIT
