TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969945.0988117,00000000-0000-0000-0000-000000000000,AV,2630.6397879246547,1237.9055948381786,PIT
315969945.0988117,00000000-0000-0000-0000-000000011306,OTHERS,2675.4268697290922,1288.859380068721,PIT
315969945.0988117,00000000-0000-0000-0000-000000011494,OTHERS,2678.382781070199,1281.922439386312,PIT
315969945.0988117,00000000-0000-0000-0000-000000011460,OTHERS,2647.7757369971164,1261.9719580614633,PIT
315969945.0988117,00000000-0000-0000-0000-000000011533,OTHERS,2566.74687479042,1175.0970983902632,PIT
315969945.0988117,00000000-0000-0000-0000-000000011518,AGENT,2584.551907331223,1189.9494076720632,PIT
315969945.0988117,00000000-0000-0000-0000-000000011495,OTHERS,2668.080632947427,1244.032898357565,PIT
315969945.196086,00000000-0000-0000-0000-000000000000,AV,2629.953816917037,1237.2801128264516,PIT
315969945.196086,00000000-0000-0000-0000-000000011306,OTHERS,2675.4268697290922,1288.859380068721,PIT
315969945.196086,00000000-0000-0000-0000-000000011494,OTHERS,2677.6326183372007,1280.8314600846506,PIT
315969945.196086,00000000-0000-0000-0000-000000011460,OTHERS,2647.787471250857,1261.9581432089685,PIT
315969945.196086,00000000-0000-0000-0000-000000011533,OTHERS,2566.74687479042,1175.0970983902632,PIT
315969945.196086,00000000-0000-0000-0000-000000011518,AGENT,2585.2257549376145,1189.6930259743374,PIT
315969945.196086,00000000-0000-0000-0000-000000011495,OTHERS,2667.8076700231245,1244.418593541148,PIT
315969945.2932555,00000000-0000-0000-0000-000000000000,AV,2629.195241045105,1236.5887647229708,PIT
315969945.2932555,00000000-0000-0000-0000-000000011494,OTHERS,2676.5878647919267,1280.1225788299973,PIT
315969945.2932555,00000000-0000-0000-0000-000000011460,OTHERS,2647.707519410444,1261.9266379636572,PIT
315969945.2932555,00000000-0000-0000-0000-000000011518,AGENT,2583.7359937265337,1189.6364239610045,PIT
315969945.2932555,00000000-0000-0000-0000-000000011495,OTHERS,2667.673707026699,1244.5208140439647,PIT
315969945.4000725,00000000-0000-0000-0000-000000000000,AV,2628.360752257609,1235.830222791771,PIT
315969945.4000725,00000000-0000-0000-0000-000000011494,OTHERS,2675.532754255718,1279.3558290882766,PIT
315969945.4000725,00000000-0000-0000-0000-000000011460,OTHERS,2647.6675046375035,1261.9443898895747,PIT
315969945.4000725,00000000-0000-0000-0000-000000011518,AGENT,2583.3164658429887,1189.6272398879566,PIT
315969945.4000725,00000000-0000-0000-0000-000000011495,OTHERS,2666.384550599552,1245.7291310777746,PIT
315969945.49846566,00000000-0000-0000-0000-000000000000,AV,2627.606133578553,1235.1452989041645,PIT
315969945.49846566,00000000-0000-0000-0000-000000011494,OTHERS,2675.532754255718,1279.3558290882766,PIT
315969945.49846566,00000000-0000-0000-0000-000000011460,OTHERS,2647.7343138882234,1261.8184114321045,PIT
