TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976071.9920643,00000000-0000-0000-0000-000000000000,AV,2596.637524244361,1087.0929563502698,PIT
315976071.9920643,00000000-0000-0000-0000-000000076548,OTHERS,2589.4360690587273,1076.4371610005142,PIT
315976071.9920643,00000000-0000-0000-0000-000000076798,AGENT,2574.6306563846765,1063.293541512397,PIT
315976071.9920643,00000000-0000-0000-0000-000000077011,OTHERS,2546.581764862498,1036.7278289767605,PIT
315976071.9920643,00000000-0000-0000-0000-000000077032,OTHERS,2573.4046815920115,1065.9272904437414,PIT
315976071.9920643,00000000-0000-0000-0000-000000077409,OTHERS,2605.424906695972,1091.2681057489863,PIT
315976071.9920643,00000000-0000-0000-0000-000000077545,OTHERS,2573.279092310497,1062.2675976097257,PIT
315976071.9920643,00000000-0000-0000-0000-000000077489,OTHERS,2526.46972886083,1029.9958396801517,PIT
315976071.9920643,00000000-0000-0000-0000-000000077484,OTHERS,2646.5113326285696,1129.750074941681,PIT
315976071.9920643,00000000-0000-0000-0000-000000077476,OTHERS,2622.491846301041,1107.458508061075,PIT
315976071.9920643,00000000-0000-0000-0000-000000077443,OTHERS,2635.4558078944115,1123.0424919024229,PIT
315976072.0953391,00000000-0000-0000-0000-000000000000,AV,2597.456341248955,1087.8522155215933,PIT
315976072.0953391,00000000-0000-0000-0000-000000076548,OTHERS,2590.182982006126,1077.1244579609904,PIT
315976072.0953391,00000000-0000-0000-0000-000000076798,AGENT,2574.0823763710832,1062.4900626153842,PIT
315976072.0953391,00000000-0000-0000-0000-000000077032,OTHERS,2574.267615537633,1066.7203538900008,PIT
315976072.0953391,00000000-0000-0000-0000-000000077489,OTHERS,2523.8500846934553,1027.271962623391,PIT
315976072.0953391,00000000-0000-0000-0000-000000077545,OTHERS,2575.2878326041423,1063.923874149587,PIT
315976072.0953391,00000000-0000-0000-0000-000000077484,OTHERS,2647.502286877527,1130.6296309618206,PIT
315976072.0953391,00000000-0000-0000-0000-000000077476,OTHERS,2623.524838814857,1108.4956847134506,PIT
315976072.0953391,00000000-0000-0000-0000-000000077443,OTHERS,2636.5365659537315,1124.067856231085,PIT
315976072.0953391,00000000-0000-0000-0000-000000077409,OTHERS,2606.302107796267,1092.0723776941363,PIT
315976072.19274974,00000000-0000-0000-0000-000000000000,AV,2598.222560714481,1088.5628661600858,PIT
315976072.19274974,00000000-0000-0000-0000-000000076548,OTHERS,2590.9265465891344,1077.810812605477,PIT
315976072.19274974,00000000-0000-0000-0000-000000076798,AGENT,2575.697201592167,1064.5131020568504,PIT
315976072.19274974,00000000-0000-0000-0000-000000077032,OTHERS,2574.750611643666,1067.0966286903556,PIT
315976072.19274974,00000000-0000-0000-0000-000000077409,OTHERS,2607.1057278861235,1092.8811558628524,PIT
315976072.19274974,00000000-0000-0000-0000-000000077545,OTHERS,2575.2878326041423,1063.923874149587,PIT
315976072.19274974,00000000-0000-0000-0000-000000077489,OTHERS,2522.688103058353,1026.675423331078,PIT
315976072.19274974,00000000-0000-0000-0000-000000077476,OTHERS,2624.5210858974633,1109.4301684385496,PIT
315976072.19274974,00000000-0000-0000-0000-000000077443,OTHERS,2637.776299039875,1125.203249295735,PIT
315976072.19274974,00000000-0000-0000-0000-000000077484,OTHERS,2648.525068532597,1131.6661057010526,PIT
315976072.2904129,00000000-0000-0000-0000-000000000000,AV,2598.984000996449,1089.269989093497,PIT
315976072.2904129,00000000-0000-0000-0000-000000076548,OTHERS,2591.682265515001,1078.5194423552723,PIT
315976072.2904129,00000000-0000-0000-0000-000000076798,AGENT,2576.507027026515,1065.2594914862832,PIT
315976072.2904129,00000000-0000-0000-0000-000000077032,OTHERS,2575.9689722090093,1068.210285198013,PIT
315976072.2904129,00000000-0000-0000-0000-000000077409,OTHERS,2607.9961154264824,1093.688073245987,PIT
315976072.2904129,00000000-0000-0000-0000-000000077545,OTHERS,2575.2878326041423,1063.923874149587,PIT
315976072.2904129,00000000-0000-0000-0000-000000077489,OTHERS,2522.68810306627,1026.6754233381655,PIT
315976072.2904129,00000000-0000-0000-0000-000000077551,OTHERS,2550.196904478891,1040.4578287092027,PIT
315976072.2904129,00000000-0000-0000-0000-000000077476,OTHERS,2625.542505093815,1110.3905494808084,PIT
315976072.2904129,00000000-0000-0000-0000-000000077443,OTHERS,2638.802114096251,1126.2029684494505,PIT
315976072.2904129,00000000-0000-0000-0000-000000077484,OTHERS,2649.639767961049,1132.7028364101993,PIT
315976072.382181,00000000-0000-0000-0000-000000000000,AV,2599.6760288913792,1089.9128389170937,PIT
315976072.382181,00000000-0000-0000-0000-000000076548,OTHERS,2592.450116827865,1079.216702189451,PIT
315976072.382181,00000000-0000-0000-0000-000000076798,AGENT,2577.35751042099,1065.8937464724163,PIT
315976072.382181,00000000-0000-0000-0000-000000077032,OTHERS,2576.8636733579833,1069.1269193437652,PIT
315976072.382181,00000000-0000-0000-0000-000000077489,OTHERS,2520.9977838439927,1024.7627544445086,PIT
315976072.382181,00000000-0000-0000-0000-000000077551,OTHERS,2550.776134333992,1041.106525049883,PIT
315976072.382181,00000000-0000-0000-0000-000000077476,OTHERS,2626.537793514909,1111.3073530746026,PIT
315976072.382181,00000000-0000-0000-0000-000000077443,OTHERS,2639.9274699665284,1127.2335270284786,PIT
315976072.382181,00000000-0000-0000-0000-000000077409,OTHERS,2608.9023600085025,1094.500544155759,PIT
315976072.382181,00000000-0000-0000-0000-000000077484,OTHERS,2650.6443351904927,1133.647874421183,PIT
315976072.48575604,00000000-0000-0000-0000-000000000000,AV,2600.519023991061,1090.6966356810963,PIT
315976072.48575604,00000000-0000-0000-0000-000000076548,OTHERS,2593.194356874675,1079.9150417947317,PIT
315976072.48575604,00000000-0000-0000-0000-000000076798,AGENT,2577.800616367129,1066.173050972885,PIT
315976072.48575604,00000000-0000-0000-0000-000000077032,OTHERS,2578.0613610341197,1070.231935543354,PIT
315976072.48575604,00000000-0000-0000-0000-000000077489,OTHERS,2520.211241848513,1023.7736615153174,PIT
315976072.48575604,00000000-0000-0000-0000-000000077551,OTHERS,2551.6066776077514,1041.5763629658134,PIT
315976072.48575604,00000000-0000-0000-0000-000000077476,OTHERS,2627.7227605605485,1112.4165919575212,PIT
315976072.48575604,00000000-0000-0000-0000-000000077443,OTHERS,2640.9325745962456,1128.2501462728055,PIT
315976072.48575604,00000000-0000-0000-0000-000000077409,OTHERS,2609.797186698041,1095.3209779719966,PIT
315976072.48575604,00000000-0000-0000-0000-000000077484,OTHERS,2651.7248375821764,1134.6938732152812,PIT
315976072.58138686,00000000-0000-0000-0000-000000000000,AV,2601.2111500681685,1091.3406046566486,PIT
315976072.58138686,00000000-0000-0000-0000-000000076548,OTHERS,2593.943759146092,1080.6127046621802,PIT
315976072.58138686,00000000-0000-0000-0000-000000076798,AGENT,2578.580095985761,1066.7955069880934,PIT
315976072.58138686,00000000-0000-0000-0000-000000077032,OTHERS,2579.018980208953,1070.8990589568477,PIT
315976072.58138686,00000000-0000-0000-0000-000000077489,OTHERS,2519.197952887172,1022.970154668287,PIT
315976072.58138686,00000000-0000-0000-0000-000000077551,OTHERS,2552.33063463599,1042.1954407513595,PIT
315976072.58138686,00000000-0000-0000-0000-000000077476,OTHERS,2628.739451641911,1113.314046048068,PIT
315976072.58138686,00000000-0000-0000-0000-000000077443,OTHERS,2642.07863688117,1129.1984686071185,PIT
315976072.58138686,00000000-0000-0000-0000-000000077409,OTHERS,2610.7255096668523,1096.1935491705271,PIT
315976072.58138686,00000000-0000-0000-0000-000000077484,OTHERS,2652.907820541536,1135.6055796415408,PIT
315976072.6813976,00000000-0000-0000-0000-000000000000,AV,2602.058199299602,1092.129128049577,PIT
315976072.6813976,00000000-0000-0000-0000-000000076548,OTHERS,2594.7232932738707,1081.3645082445876,PIT
315976072.6813976,00000000-0000-0000-0000-000000076798,AGENT,2579.051618282271,1067.4345593616406,PIT
315976072.6813976,00000000-0000-0000-0000-000000077032,OTHERS,2579.542388974504,1071.5722850378247,PIT
315976072.6813976,00000000-0000-0000-0000-000000077489,OTHERS,2518.629734599778,1021.9634987296002,PIT
315976072.6813976,00000000-0000-0000-0000-000000077551,OTHERS,2552.7985898463307,1043.026740775246,PIT
315976072.6813976,00000000-0000-0000-0000-000000077476,OTHERS,2629.683439825608,1114.2315471085312,PIT
315976072.6813976,00000000-0000-0000-0000-000000077443,OTHERS,2643.130116428752,1130.2340966009158,PIT
315976072.6813976,00000000-0000-0000-0000-000000077409,OTHERS,2611.737567297612,1097.109282913156,PIT
315976072.6813976,00000000-0000-0000-0000-000000077484,OTHERS,2653.939166247703,1136.7445918590945,PIT
315976072.7837346,00000000-0000-0000-0000-000000000000,AV,2602.8298019997465,1092.8451305011577,PIT
315976072.7837346,00000000-0000-0000-0000-000000076548,OTHERS,2595.5057971598967,1082.0863898429157,PIT
315976072.7837346,00000000-0000-0000-0000-000000076798,AGENT,2580.1130926719893,1068.467481214867,PIT
