TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972329.30317307,00000000-0000-0000-0000-000000000000,AV,3630.824086827568,2135.8755820492765,PIT
315972329.30317307,00000000-0000-0000-0000-000000038280,OTHERS,3630.9717548871363,2140.931672243121,PIT
315972329.30317307,00000000-0000-0000-0000-000000038292,OTHERS,3607.676323898048,2160.6503470527546,PIT
315972329.30317307,00000000-0000-0000-0000-000000038310,OTHERS,3613.5387636804494,2140.260882536856,PIT
315972329.30317307,00000000-0000-0000-0000-000000038327,OTHERS,3630.164066402516,2170.0869899504355,PIT
315972329.30317307,00000000-0000-0000-0000-000000038314,AGENT,3658.163995641067,2112.921404533453,PIT
315972329.30317307,00000000-0000-0000-0000-000000038325,OTHERS,3624.376055054861,2155.7349578306516,PIT
315972329.4044644,00000000-0000-0000-0000-000000000000,AV,3630.824074343012,2135.875611488404,PIT
315972329.4044644,00000000-0000-0000-0000-000000038280,OTHERS,3630.972255205425,2140.922083933272,PIT
315972329.4044644,00000000-0000-0000-0000-000000038292,OTHERS,3607.5734770924255,2160.776169721836,PIT
315972329.4044644,00000000-0000-0000-0000-000000038310,OTHERS,3613.5012669977705,2140.2707186225293,PIT
315972329.4044644,00000000-0000-0000-0000-000000038327,OTHERS,3630.171585090704,2170.055676891729,PIT
315972329.4044644,00000000-0000-0000-0000-000000038314,AGENT,3657.802219427232,2113.280526724158,PIT
315972329.4044644,00000000-0000-0000-0000-000000038325,OTHERS,3623.769406147933,2155.240467154596,PIT
315972329.50125515,00000000-0000-0000-0000-000000000000,AV,3630.823936612742,2135.8758466075383,PIT
315972329.50125515,00000000-0000-0000-0000-000000038280,OTHERS,3630.968459472541,2140.967481023183,PIT
315972329.50125515,00000000-0000-0000-0000-000000038292,OTHERS,3607.6396778146914,2160.612422660868,PIT
315972329.50125515,00000000-0000-0000-0000-000000038310,OTHERS,3613.512618951893,2140.2862285024016,PIT
315972329.50125515,00000000-0000-0000-0000-000000038327,OTHERS,3630.1765447386815,2170.0597164645365,PIT
315972329.50125515,00000000-0000-0000-0000-000000038314,AGENT,3656.9456870502972,2113.9189037521446,PIT
315972329.50125515,00000000-0000-0000-0000-000000038325,OTHERS,3623.114815273813,2154.6292690171163,PIT
315972329.60297185,00000000-0000-0000-0000-000000000000,AV,3630.824188773592,2135.875751544275,PIT
315972329.60297185,00000000-0000-0000-0000-000000038280,OTHERS,3630.962738328565,2140.9346749600127,PIT
315972329.60297185,00000000-0000-0000-0000-000000038292,OTHERS,3607.597892247047,2160.7140259514513,PIT
315972329.60297185,00000000-0000-0000-0000-000000038310,OTHERS,3613.496993899512,2140.300098750421,PIT
315972329.60297185,00000000-0000-0000-0000-000000038327,OTHERS,3630.17981485702,2170.0824192019754,PIT
315972329.60297185,00000000-0000-0000-0000-000000038314,AGENT,3656.589819814955,2114.33321881154,PIT
315972329.60297185,00000000-0000-0000-0000-000000038325,OTHERS,3622.402586136545,2153.9848057620693,PIT
315972329.70218366,00000000-0000-0000-0000-000000000000,AV,3630.824201454112,2135.8758781967954,PIT
315972329.70218366,00000000-0000-0000-0000-000000038280,OTHERS,3630.9562243739256,2140.9512240799468,PIT
315972329.70218366,00000000-0000-0000-0000-000000038292,OTHERS,3607.612645124314,2160.775939444516,PIT
315972329.70218366,00000000-0000-0000-0000-000000038325,OTHERS,3621.7831709585907,2153.4038642008513,PIT
315972329.70218366,00000000-0000-0000-0000-000000038314,AGENT,3656.1103593269054,2114.830737589957,PIT
315972329.70218366,00000000-0000-0000-0000-000000038327,OTHERS,3630.15441859846,2170.0844551393993,PIT
315972329.70218366,00000000-0000-0000-0000-000000038310,OTHERS,3613.512393758923,2140.2680674302464,PIT
315972329.8027152,00000000-0000-0000-0000-000000000000,AV,3630.8239357952552,2135.875847022885,PIT
315972329.8027152,00000000-0000-0000-0000-000000038280,OTHERS,3630.9797297534747,2140.9269589943574,PIT
315972329.8027152,00000000-0000-0000-0000-000000038292,OTHERS,3607.684764854854,2160.6285709872395,PIT
315972329.8027152,00000000-0000-0000-0000-000000038325,OTHERS,3621.1580122195824,2152.6790248497905,PIT
315972329.8027152,00000000-0000-0000-0000-000000038314,AGENT,3656.15335996563,2114.7813484413828,PIT
315972329.8027152,00000000-0000-0000-0000-000000038327,OTHERS,3630.1442994188255,2170.044692291036,PIT
315972329.8027152,00000000-0000-0000-0000-000000038310,OTHERS,3613.515345302917,2140.2866816655765,PIT
315972329.9020194,00000000-0000-0000-0000-000000000000,AV,3630.824099570708,2135.875526901945,PIT
315972329.9020194,00000000-0000-0000-0000-000000038280,OTHERS,3630.981087696233,2140.9211621699383,PIT
315972329.9020194,00000000-0000-0000-0000-000000038292,OTHERS,3607.616756424295,2160.7279009855592,PIT
315972329.9020194,00000000-0000-0000-0000-000000038325,OTHERS,3620.520188834964,2152.009602063845,PIT
315972329.9020194,00000000-0000-0000-0000-000000038314,AGENT,3655.745697029277,2115.242711368013,PIT
315972329.9020194,00000000-0000-0000-0000-000000038327,OTHERS,3630.170094533028,2170.037151198854,PIT
315972329.9020194,00000000-0000-0000-0000-000000038310,OTHERS,3613.5016581980735,2140.285443101372,PIT
315972330.0004748,00000000-0000-0000-0000-000000000000,AV,3630.8241312731184,2135.8756260298082,PIT
315972330.0004748,00000000-0000-0000-0000-000000038280,OTHERS,3630.9420400630406,2140.988071330856,PIT
315972330.0004748,00000000-0000-0000-0000-000000038292,OTHERS,3607.850475918515,2160.447984106551,PIT
315972330.0004748,00000000-0000-0000-0000-000000038325,OTHERS,3619.922811817815,2151.4861756837986,PIT
315972330.0004748,00000000-0000-0000-0000-000000038314,AGENT,3654.9551137618505,2115.9794389817775,PIT
315972330.0004748,00000000-0000-0000-0000-000000038327,OTHERS,3630.177462912093,2170.087493717522,PIT
315972330.0004748,00000000-0000-0000-0000-000000038310,OTHERS,3613.496877796555,2140.2956182926446,PIT
315972330.10508466,00000000-0000-0000-0000-000000000000,AV,3630.824125851779,2135.8758038768065,PIT
315972330.10508466,00000000-0000-0000-0000-000000038280,OTHERS,3630.965682616027,2140.9580322356383,PIT
315972330.10508466,00000000-0000-0000-0000-000000038328,OTHERS,3635.813354416133,2166.893606312136,PIT
315972330.10508466,00000000-0000-0000-0000-000000038292,OTHERS,3607.5042728786493,2160.823672361217,PIT
315972330.10508466,00000000-0000-0000-0000-000000038325,OTHERS,3619.1921795265184,2150.753646933205,PIT
315972330.10508466,00000000-0000-0000-0000-000000038314,AGENT,3654.864317287166,2116.082347803729,PIT
315972330.10508466,00000000-0000-0000-0000-000000038327,OTHERS,3630.1709267587335,2170.013595342045,PIT
315972330.10508466,00000000-0000-0000-0000-000000038310,OTHERS,3613.517150602097,2140.2837510720487,PIT
315972330.20226234,00000000-0000-0000-0000-000000000000,AV,3630.8238213978448,2135.875823828146,PIT
315972330.20226234,00000000-0000-0000-0000-000000038280,OTHERS,3630.9605509189837,2140.934342764811,PIT
315972330.20226234,00000000-0000-0000-0000-000000038328,OTHERS,3635.4416286078535,2166.393851498376,PIT
315972330.20226234,00000000-0000-0000-0000-000000038292,OTHERS,3606.868329586217,2160.949226917638,PIT
315972330.20226234,00000000-0000-0000-0000-000000038325,OTHERS,3618.7115082550617,2149.9295194330325,PIT
315972330.20226234,00000000-0000-0000-0000-000000038314,AGENT,3653.974517172842,2116.893520783633,PIT
315972330.20226234,00000000-0000-0000-0000-000000038327,OTHERS,3630.1260852414503,2170.0364452892372,PIT
315972330.20226234,00000000-0000-0000-0000-000000038310,OTHERS,3613.5238897377253,2140.2785390934328,PIT
315972330.3008158,00000000-0000-0000-0000-000000000000,AV,3630.824089188338,2135.8754739427072,PIT
315972330.3008158,00000000-0000-0000-0000-000000038280,OTHERS,3630.9583884528247,2140.9365718518397,PIT
315972330.3008158,00000000-0000-0000-0000-000000038328,OTHERS,3635.2427988791137,2165.952029562458,PIT
315972330.3008158,00000000-0000-0000-0000-000000038292,OTHERS,3606.868329586217,2160.949226917638,PIT
315972330.3008158,00000000-0000-0000-0000-000000038325,OTHERS,3617.999531286316,2149.4125477299367,PIT
315972330.3008158,00000000-0000-0000-0000-000000038314,AGENT,3653.428720587389,2117.4153082966695,PIT
315972330.3008158,00000000-0000-0000-0000-000000038327,OTHERS,3630.179836778817,2170.0139218285726,PIT
315972330.3008158,00000000-0000-0000-0000-000000038310,OTHERS,3613.493937792121,2140.27243699769,PIT
315972330.4041418,00000000-0000-0000-0000-000000000000,AV,3630.8237863839618,2135.8754501962053,PIT
315972330.4041418,00000000-0000-0000-0000-000000038280,OTHERS,3630.9696624228322,2140.955765768874,PIT
315972330.4041418,00000000-0000-0000-0000-000000038292,OTHERS,3606.868329586217,2160.949226917638,PIT
315972330.4041418,00000000-0000-0000-0000-000000038328,OTHERS,3634.738483677365,2165.5137140077177,PIT
315972330.4041418,00000000-0000-0000-0000-000000038325,OTHERS,3617.253898337328,2148.8335527158033,PIT
315972330.4041418,00000000-0000-0000-0000-000000038314,AGENT,3653.151974413586,2117.6764188856337,PIT
315972330.4041418,00000000-0000-0000-0000-000000038327,OTHERS,3630.19976115918,2170.0456608679165,PIT
315972330.4041418,00000000-0000-0000-0000-000000038310,OTHERS,3613.542678806409,2140.2889803152866,PIT
315972330.50232977,00000000-0000-0000-0000-000000000000,AV,3630.823831164587,2135.875544368186,PIT
315972330.50232977,00000000-0000-0000-0000-000000038280,OTHERS,3630.969685210965,2140.9319787338027,PIT
315972330.50232977,00000000-0000-0000-0000-000000038292,OTHERS,3606.868329586217,2160.949226917638,PIT
315972330.50232977,00000000-0000-0000-0000-000000038328,OTHERS,3634.488152616919,2164.9675598782487,PIT
315972330.50232977,00000000-0000-0000-0000-000000038325,OTHERS,3616.6256653422583,2148.3082084048433,PIT
315972330.50232977,00000000-0000-0000-0000-000000038314,AGENT,3652.729291896472,2118.1851716952224,PIT
315972330.50232977,00000000-0000-0000-0000-000000038327,OTHERS,3630.170419748838,2169.997992653105,PIT
315972330.50232977,00000000-0000-0000-0000-000000038310,OTHERS,3613.5047335634777,2140.279000864989,PIT
315972330.60571736,00000000-0000-0000-0000-000000000000,AV,3630.8236738476007,2135.876031376376,PIT
315972330.60571736,00000000-0000-0000-0000-000000038280,OTHERS,3630.974589896446,2140.919840949696,PIT
315972330.60571736,00000000-0000-0000-0000-000000038325,OTHERS,3615.942295116076,2147.680563598477,PIT
315972330.60571736,00000000-0000-0000-0000-000000038314,AGENT,3652.27582196292,2118.6726819237947,PIT
315972330.60571736,00000000-0000-0000-0000-000000038310,OTHERS,3613.5217180373743,2140.2857877726346,PIT
315972330.60571736,00000000-0000-0000-0000-000000038327,OTHERS,3630.1322684370257,2170.0474775563684,PIT
315972330.60571736,00000000-0000-0000-0000-000000038328,OTHERS,3633.833302465648,2164.5791200336,PIT
315972330.7035969,00000000-0000-0000-0000-000000000000,AV,3630.8240182944733,2135.8757915801625,PIT
315972330.7035969,00000000-0000-0000-0000-000000038280,OTHERS,3630.963604007381,2140.934515507817,PIT
315972330.7035969,00000000-0000-0000-0000-000000038328,OTHERS,3633.2917234173906,2164.07693493045,PIT
315972330.7035969,00000000-0000-0000-0000-000000038325,OTHERS,3615.2796332592375,2147.06739558063,PIT
315972330.7035969,00000000-0000-0000-0000-000000038314,AGENT,3651.996968661495,2118.9910676245668,PIT
315972330.7035969,00000000-0000-0000-0000-000000038327,OTHERS,3630.178316272803,2170.076771917289,PIT
