TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968667.1999676,00000000-0000-0000-0000-000000000000,AV,2948.479324851898,1665.5254265838253,PIT
315968667.1999676,00000000-0000-0000-0000-000000017436,OTHERS,2910.3473403506764,1634.7571375120092,PIT
315968667.1999676,00000000-0000-0000-0000-000000017454,OTHERS,2976.3761900721997,1649.197768645859,PIT
315968667.1999676,00000000-0000-0000-0000-000000017452,OTHERS,2972.633304963089,1653.6998197197681,PIT
315968667.1999676,00000000-0000-0000-0000-000000017443,AGENT,2954.7356442212554,1677.2507535488544,PIT
315968667.3023413,00000000-0000-0000-0000-000000000000,AV,2949.254004186391,1666.2411593977881,PIT
315968667.3023413,00000000-0000-0000-0000-000000017436,OTHERS,2909.382240351551,1633.810777277365,PIT
315968667.3023413,00000000-0000-0000-0000-000000017454,OTHERS,2976.319547199751,1649.300771962865,PIT
315968667.3023413,00000000-0000-0000-0000-000000017452,OTHERS,2972.558266764428,1653.7732822398566,PIT
315968667.3023413,00000000-0000-0000-0000-000000017443,AGENT,2953.9441274244928,1676.4673569852469,PIT
315968667.4035407,00000000-0000-0000-0000-000000000000,AV,2950.076063096062,1667.0046174814386,PIT
315968667.4035407,00000000-0000-0000-0000-000000017436,OTHERS,2909.382240359227,1633.8107772846695,PIT
315968667.4035407,00000000-0000-0000-0000-000000017443,AGENT,2953.1403050224644,1675.7226395544662,PIT
315968667.4035407,00000000-0000-0000-0000-000000017452,OTHERS,2972.6089041025666,1653.6701285677343,PIT
315968667.4035407,00000000-0000-0000-0000-000000017454,OTHERS,2976.282898924371,1649.2136832250767,PIT
315968667.50513554,00000000-0000-0000-0000-000000000000,AV,2950.827272096271,1667.7010391498354,PIT
315968667.50513554,00000000-0000-0000-0000-000000017436,OTHERS,2909.382240366902,1633.8107772919736,PIT
315968667.50513554,00000000-0000-0000-0000-000000017443,AGENT,2952.4237526552333,1675.0429754401819,PIT
315968667.50513554,00000000-0000-0000-0000-000000017452,OTHERS,2972.6899565653785,1653.7515366910147,PIT
315968667.50513554,00000000-0000-0000-0000-000000017454,OTHERS,2976.4907823615595,1649.15795577559,PIT
315968667.6069856,00000000-0000-0000-0000-000000000000,AV,2951.6557784696,1668.4687482310685,PIT
315968667.6069856,00000000-0000-0000-0000-000000017436,OTHERS,2906.552999139008,1631.4422311993123,PIT
315968667.6069856,00000000-0000-0000-0000-000000017443,AGENT,2951.7528944051123,1674.4072473001572,PIT
315968667.6069856,00000000-0000-0000-0000-000000017452,OTHERS,2972.5932751166883,1653.7023980664408,PIT
315968667.6069856,00000000-0000-0000-0000-000000017454,OTHERS,2976.253732734605,1649.0768680561707,PIT
315968667.7091261,00000000-0000-0000-0000-000000000000,AV,2952.4036836064874,1669.1593890924203,PIT
315968667.7091261,00000000-0000-0000-0000-000000017436,OTHERS,2906.552999146699,1631.4422312064316,PIT
315968667.7091261,00000000-0000-0000-0000-000000017443,AGENT,2951.031128851733,1673.7173669645956,PIT
315968667.7091261,00000000-0000-0000-0000-000000017452,OTHERS,2973.2517227115504,1653.0761881147464,PIT
315968667.7091261,00000000-0000-0000-0000-000000017454,OTHERS,2976.503800962732,1649.1270343601684,PIT
315968667.8180654,00000000-0000-0000-0000-000000000000,AV,2953.227613506606,1669.9215104561704,PIT
315968667.8180654,00000000-0000-0000-0000-000000017436,OTHERS,2906.552999154389,1631.4422312135505,PIT
315968667.8180654,00000000-0000-0000-0000-000000017443,AGENT,2950.3026625593816,1672.9333349438575,PIT
315968667.8180654,00000000-0000-0000-0000-000000017452,OTHERS,2973.17485853124,1653.0793565587421,PIT
315968667.8180654,00000000-0000-0000-0000-000000017453,OTHERS,3003.7030159298997,1575.4304809852279,PIT
315968667.8180654,00000000-0000-0000-0000-000000017454,OTHERS,2976.927801050045,1648.518850451587,PIT
315968667.8180654,00000000-0000-0000-0000-000000017467,OTHERS,2991.4124279497682,1633.6468367700925,PIT
315968667.8180654,00000000-0000-0000-0000-000000017468,OTHERS,3003.911419956589,1723.585415044679,PIT
315968667.91216004,00000000-0000-0000-0000-000000000000,AV,2953.973780987889,1670.6109695351208,PIT
315968667.91216004,00000000-0000-0000-0000-000000017436,OTHERS,2906.55299916208,1631.4422312206686,PIT
315968667.91216004,00000000-0000-0000-0000-000000017443,AGENT,2949.5489758857148,1672.1812955699966,PIT
315968667.91216004,00000000-0000-0000-0000-000000017452,OTHERS,2973.087159600939,1653.1399042221567,PIT
315968667.91216004,00000000-0000-0000-0000-000000017453,OTHERS,3003.7030159298997,1575.4304809852279,PIT
315968667.91216004,00000000-0000-0000-0000-000000017454,OTHERS,2976.8482249893746,1648.4928418676816,PIT
315968667.91216004,00000000-0000-0000-0000-000000017467,OTHERS,2991.3513877636005,1633.5537444231304,PIT
315968667.91216004,00000000-0000-0000-0000-000000017468,OTHERS,3002.9909297741106,1722.8653566702476,PIT
315968667.91216004,00000000-0000-0000-0000-000000017470,OTHERS,2997.015518600951,1637.9405610517188,PIT
315968668.0043666,00000000-0000-0000-0000-000000000000,AV,2954.64131897434,1671.2282649655367,PIT
315968668.0043666,00000000-0000-0000-0000-000000017443,AGENT,2948.9547914509053,1671.5751522149874,PIT
315968668.0043666,00000000-0000-0000-0000-000000017452,OTHERS,2972.944649327749,1653.133056708856,PIT
315968668.0043666,00000000-0000-0000-0000-000000017453,OTHERS,3003.7030159298997,1575.4304809852279,PIT
315968668.0043666,00000000-0000-0000-0000-000000017454,OTHERS,2976.443168643931,1648.64191288636,PIT
315968668.0043666,00000000-0000-0000-0000-000000017467,OTHERS,2991.020507910001,1634.070624687235,PIT
