TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974130.95415705,00000000-0000-0000-0000-000000000000,AV,186.0809650840457,3976.4265492330464,MIA
315974130.95415705,00000000-0000-0000-0000-000000088235,OTHERS,195.3986537724604,3975.9400176355953,MIA
315974130.95415705,00000000-0000-0000-0000-000000089102,OTHERS,101.46736407050328,3967.9207012136535,MIA
315974130.95415705,00000000-0000-0000-0000-000000089302,OTHERS,240.32416541848625,3988.178746515445,MIA
315974130.95415705,00000000-0000-0000-0000-000000089321,OTHERS,152.59704430498056,3983.854019519439,MIA
315974130.95415705,00000000-0000-0000-0000-000000089315,OTHERS,151.3491732378011,3987.379531052991,MIA
315974130.95415705,00000000-0000-0000-0000-000000089269,OTHERS,156.6060678838739,3981.283060200139,MIA
315974130.95415705,00000000-0000-0000-0000-000000089301,OTHERS,149.7494940548397,3975.344516169424,MIA
315974130.95415705,00000000-0000-0000-0000-000000089299,OTHERS,257.42040076983085,3996.6399316415295,MIA
315974130.95415705,00000000-0000-0000-0000-000000089267,OTHERS,193.46823694000102,3986.170758785788,MIA
315974130.95415705,00000000-0000-0000-0000-000000089195,OTHERS,258.11916301445456,3982.1787223791353,MIA
315974130.95415705,00000000-0000-0000-0000-000000089186,OTHERS,160.17056155092246,3987.6917694909007,MIA
315974130.95415705,00000000-0000-0000-0000-000000089257,OTHERS,174.34038778501045,3969.226722754657,MIA
315974130.95415705,00000000-0000-0000-0000-000000089237,OTHERS,133.73772131303798,3983.6317935598536,MIA
315974130.95415705,00000000-0000-0000-0000-000000089212,AGENT,169.73432487427857,3985.842460553319,MIA
315974130.95415705,00000000-0000-0000-0000-000000089325,OTHERS,292.71399729197816,3990.2313381018707,MIA
315974131.05367064,00000000-0000-0000-0000-000000000000,AV,186.2664417357681,3976.4631136523963,MIA
315974131.05367064,00000000-0000-0000-0000-000000088235,OTHERS,195.3938379220948,3975.973584728612,MIA
315974131.05367064,00000000-0000-0000-0000-000000089302,OTHERS,239.2629251385817,3988.132506761978,MIA
315974131.05367064,00000000-0000-0000-0000-000000089321,OTHERS,152.3193778328136,3983.8257412544926,MIA
315974131.05367064,00000000-0000-0000-0000-000000089315,OTHERS,151.44640672907934,3987.4237983877492,MIA
315974131.05367064,00000000-0000-0000-0000-000000089269,OTHERS,155.68003835422525,3981.1916021222028,MIA
315974131.05367064,00000000-0000-0000-0000-000000089301,OTHERS,149.90050227707658,3975.242327346148,MIA
315974131.05367064,00000000-0000-0000-0000-000000089299,OTHERS,257.701121051121,3996.19985125147,MIA
315974131.05367064,00000000-0000-0000-0000-000000089267,OTHERS,192.57071310627248,3986.1439441076745,MIA
315974131.05367064,00000000-0000-0000-0000-000000089195,OTHERS,259.2842873506922,3982.234287043237,MIA
