TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968917.00868124,00000000-0000-0000-0000-000000000000,AV,3593.6078887185195,2014.0983994166338,PIT
315968917.00868124,00000000-0000-0000-0000-000000018838,OTHERS,3620.393143497943,2038.4287448986026,PIT
315968917.00868124,00000000-0000-0000-0000-000000018847,OTHERS,3615.599144114172,2026.729223928793,PIT
315968917.00868124,00000000-0000-0000-0000-000000018864,AGENT,3561.0543503179033,1972.4283888413013,PIT
315968917.00868124,00000000-0000-0000-0000-000000018880,OTHERS,3528.3810241823307,1953.9724161568247,PIT
315968917.00868124,00000000-0000-0000-0000-000000018868,OTHERS,3550.8637545292436,1967.4490565717167,PIT
315968917.1097023,00000000-0000-0000-0000-000000000000,AV,3592.8167563523602,2013.3702562096448,PIT
315968917.1097023,00000000-0000-0000-0000-000000018838,OTHERS,3620.1275915088313,2038.1346943458745,PIT
315968917.1097023,00000000-0000-0000-0000-000000018847,OTHERS,3616.4667767092815,2027.577636570664,PIT
315968917.1097023,00000000-0000-0000-0000-000000018864,AGENT,3561.4073972944952,1973.172879474372,PIT
315968917.1097023,00000000-0000-0000-0000-000000018880,OTHERS,3527.2178119862742,1953.0629051149408,PIT
315968917.1097023,00000000-0000-0000-0000-000000018868,OTHERS,3548.7103201949462,1967.160647555273,PIT
315968917.2138839,00000000-0000-0000-0000-000000000000,AV,3591.995170044225,2012.6228819562696,PIT
315968917.2138839,00000000-0000-0000-0000-000000018847,OTHERS,3617.262035128401,2028.295019403505,PIT
315968917.2138839,00000000-0000-0000-0000-000000018864,AGENT,3562.2014303150295,1973.8194555012587,PIT
315968917.2138839,00000000-0000-0000-0000-000000018838,OTHERS,3619.155887717965,2037.256079168368,PIT
315968917.2138839,00000000-0000-0000-0000-000000018880,OTHERS,3527.2178119862742,1953.0629051149408,PIT
315968917.2138839,00000000-0000-0000-0000-000000018868,OTHERS,3551.8520685630187,1967.076252018183,PIT
315968917.31584847,00000000-0000-0000-0000-000000000000,AV,3591.1711619712282,2011.8705341090247,PIT
315968917.31584847,00000000-0000-0000-0000-000000018847,OTHERS,3617.2300916454783,2028.2975835770199,PIT
315968917.31584847,00000000-0000-0000-0000-000000018864,AGENT,3562.7541842894184,1974.4814099469345,PIT
315968917.31584847,00000000-0000-0000-0000-000000018838,OTHERS,3617.744579759366,2036.0076345594903,PIT
315968917.31584847,00000000-0000-0000-0000-000000018880,OTHERS,3525.408503971144,1951.183049153704,PIT
315968917.31584847,00000000-0000-0000-0000-000000018868,OTHERS,3551.161582685295,1967.587009238088,PIT
315968917.41312635,00000000-0000-0000-0000-000000000000,AV,3590.4250481183008,2011.1887805103847,PIT
315968917.41312635,00000000-0000-0000-0000-000000018847,OTHERS,3617.2256544097827,2028.276876771796,PIT
315968917.41312635,00000000-0000-0000-0000-000000018885,OTHERS,3542.507309031145,1963.4914251975845,PIT
315968917.41312635,00000000-0000-0000-0000-000000018864,AGENT,3563.460545397138,1975.1486890674448,PIT
315968917.41312635,00000000-0000-0000-0000-000000018838,OTHERS,3617.0068937110163,2035.413952462021,PIT
315968917.41312635,00000000-0000-0000-0000-000000018884,OTHERS,3544.8637948491805,1957.6605611871646,PIT
315968917.41312635,00000000-0000-0000-0000-000000018880,OTHERS,3524.223367430662,1950.3063248438737,PIT
315968917.41312635,00000000-0000-0000-0000-000000018868,OTHERS,3551.2104372012363,1967.7456644064948,PIT
315968917.5194719,00000000-0000-0000-0000-000000000000,AV,3589.604968021241,2010.4371346487894,PIT
315968917.5194719,00000000-0000-0000-0000-000000018885,OTHERS,3542.507309031145,1963.4914251975845,PIT
315968917.5194719,00000000-0000-0000-0000-000000018864,AGENT,3564.287166573514,1975.929306651752,PIT
315968917.5194719,00000000-0000-0000-0000-000000018838,OTHERS,3616.080969085726,2034.4315583230718,PIT
315968917.5194719,00000000-0000-0000-0000-000000018884,OTHERS,3545.569278046701,1958.2172355480009,PIT
315968917.5194719,00000000-0000-0000-0000-000000018880,OTHERS,3523.1462847674866,1949.3016861345238,PIT
315968917.5194719,00000000-0000-0000-0000-000000018868,OTHERS,3551.481769326882,1967.0560651184776,PIT
315968917.5194719,00000000-0000-0000-0000-000000018847,OTHERS,3617.984700571965,2028.9041577682376,PIT
315968917.62321717,00000000-0000-0000-0000-000000000000,AV,3588.855268706609,2009.747968257027,PIT
315968917.62321717,00000000-0000-0000-0000-000000018885,OTHERS,3540.5364882899685,1961.9063127979496,PIT
315968917.62321717,00000000-0000-0000-0000-000000018864,AGENT,3564.946449640985,1976.7028868384107,PIT
315968917.62321717,00000000-0000-0000-0000-000000018838,OTHERS,3615.012693752684,2033.489944995399,PIT
315968917.62321717,00000000-0000-0000-0000-000000018884,OTHERS,3546.109943921493,1958.729820556636,PIT
315968917.62321717,00000000-0000-0000-0000-000000018880,OTHERS,3522.1501801234313,1948.365857684545,PIT
315968917.62321717,00000000-0000-0000-0000-000000018868,OTHERS,3552.214978340623,1967.3061899732068,PIT
315968917.62321717,00000000-0000-0000-0000-000000018847,OTHERS,3618.1252569711055,2029.1297865532688,PIT
315968917.72832984,00000000-0000-0000-0000-000000000000,AV,3588.0313404547246,2008.9902000173065,PIT
315968917.72832984,00000000-0000-0000-0000-000000018885,OTHERS,3539.432328198512,1960.9681992881626,PIT
315968917.72832984,00000000-0000-0000-0000-000000018864,AGENT,3564.934443865609,1976.920891417565,PIT
315968917.72832984,00000000-0000-0000-0000-000000018838,OTHERS,3613.948656106207,2032.5485942568992,PIT
315968917.72832984,00000000-0000-0000-0000-000000018884,OTHERS,3546.977052332015,1959.4304666626967,PIT
315968917.72832984,00000000-0000-0000-0000-000000018880,OTHERS,3521.044701673118,1947.5311500603561,PIT
315968917.72832984,00000000-0000-0000-0000-000000018868,OTHERS,3552.212589612109,1967.399691027761,PIT
315968917.72832984,00000000-0000-0000-0000-000000018847,OTHERS,3618.596721534448,2029.4783547980392,PIT
315968917.81968737,00000000-0000-0000-0000-000000000000,AV,3587.3517380569183,2008.365037279293,PIT
315968917.81968737,00000000-0000-0000-0000-000000018847,OTHERS,3618.9652220395815,2029.6861087930465,PIT
315968917.81968737,00000000-0000-0000-0000-000000018838,OTHERS,3612.8973757849535,2031.5855422386167,PIT
315968917.81968737,00000000-0000-0000-0000-000000018884,OTHERS,3547.649783100199,1959.9453607200985,PIT
315968917.81968737,00000000-0000-0000-0000-000000018885,OTHERS,3538.4420946191412,1959.9333805562435,PIT
315968917.81968737,00000000-0000-0000-0000-000000018864,AGENT,3565.408806861034,1977.4776263169824,PIT
315968917.81968737,00000000-0000-0000-0000-000000018880,OTHERS,3520.1542473562176,1946.2771061011256,PIT
315968917.81968737,00000000-0000-0000-0000-000000018868,OTHERS,3552.301412703992,1967.4227543656934,PIT
315968917.91623414,00000000-0000-0000-0000-000000000000,AV,3586.598833265033,2007.672516076425,PIT
315968917.91623414,00000000-0000-0000-0000-000000018847,OTHERS,3619.5867006303133,2030.3689911949161,PIT
315968917.91623414,00000000-0000-0000-0000-000000018864,AGENT,3565.799163142849,1977.832286987354,PIT
315968917.91623414,00000000-0000-0000-0000-000000018868,OTHERS,3551.869614008913,1967.2270127027448,PIT
315968917.91623414,00000000-0000-0000-0000-000000018838,OTHERS,3611.860120550861,2030.6461223077906,PIT
315968917.91623414,00000000-0000-0000-0000-000000018884,OTHERS,3548.506305211994,1960.5499196722808,PIT
315968917.91623414,00000000-0000-0000-0000-000000018885,OTHERS,3537.208581105233,1958.9538732554433,PIT
315968917.91623414,00000000-0000-0000-0000-000000018880,OTHERS,3520.1542473562176,1946.2771061011256,PIT
315968918.01662886,00000000-0000-0000-0000-000000000000,AV,3585.838436049163,2006.973768815013,PIT
315968918.01662886,00000000-0000-0000-0000-000000018847,OTHERS,3620.230159120334,2031.0255182432654,PIT
315968918.01662886,00000000-0000-0000-0000-000000018864,AGENT,3566.2134185098603,1978.3199428088465,PIT
315968918.01662886,00000000-0000-0000-0000-000000018868,OTHERS,3552.6022465398028,1967.482724914076,PIT
315968918.01662886,00000000-0000-0000-0000-000000018838,OTHERS,3610.8723577481373,2029.6953154174744,PIT
315968918.01662886,00000000-0000-0000-0000-000000018884,OTHERS,3548.923445136028,1961.3335679084064,PIT
315968918.01662886,00000000-0000-0000-0000-000000018885,OTHERS,3536.1851985388703,1957.9401945983545,PIT
315968918.01662886,00000000-0000-0000-0000-000000018880,OTHERS,3520.1542473562176,1946.2771061011256,PIT
315968918.12453794,00000000-0000-0000-0000-000000000000,AV,3584.928042840008,2006.1370362458688,PIT
315968918.12453794,00000000-0000-0000-0000-000000018847,OTHERS,3621.2183881931987,2031.380168353006,PIT
315968918.12453794,00000000-0000-0000-0000-000000018864,AGENT,3566.6487611600237,1978.6154892734296,PIT
315968918.12453794,00000000-0000-0000-0000-000000018868,OTHERS,3551.7426104233355,1968.2839954974108,PIT
315968918.12453794,00000000-0000-0000-0000-000000018838,OTHERS,3609.8697971839174,2028.7716310253104,PIT
315968918.12453794,00000000-0000-0000-0000-000000018884,OTHERS,3549.6245332017047,1962.056475153103,PIT
315968918.12453794,00000000-0000-0000-0000-000000018885,OTHERS,3535.243488751351,1957.1368381524308,PIT
315968918.12453794,00000000-0000-0000-0000-000000018880,OTHERS,3520.1542473562176,1946.2771061011256,PIT
315968918.2200152,00000000-0000-0000-0000-000000000000,AV,3584.2441225483904,2005.5101093632904,PIT
315968918.2200152,00000000-0000-0000-0000-000000018847,OTHERS,3621.975841953517,2031.99969490349,PIT
315968918.2200152,00000000-0000-0000-0000-000000018868,OTHERS,3551.267788622246,1968.1620904856968,PIT
315968918.2200152,00000000-0000-0000-0000-000000018838,OTHERS,3608.88900063262,2027.8346280958096,PIT
315968918.2200152,00000000-0000-0000-0000-000000018884,OTHERS,3550.519088801262,1962.704540136841,PIT
315968918.2200152,00000000-0000-0000-0000-000000018885,OTHERS,3534.136946990365,1956.2903473226602,PIT
315968918.2200152,00000000-0000-0000-0000-000000018864,AGENT,3566.900903747264,1979.0331599482688,PIT
