TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968875.30656713,00000000-0000-0000-0000-000000000000,AV,3085.734565028169,1797.485654201977,PIT
315968875.30656713,00000000-0000-0000-0000-000000031493,OTHERS,3094.01562470938,1765.4232432840695,PIT
315968875.30656713,00000000-0000-0000-0000-000000031666,OTHERS,3023.4347078223755,1741.3123266365976,PIT
315968875.30656713,00000000-0000-0000-0000-000000031653,OTHERS,3093.049830576258,1806.954534302727,PIT
315968875.30656713,00000000-0000-0000-0000-000000031622,OTHERS,3116.0210345921837,1817.1341818333747,PIT
315968875.30656713,00000000-0000-0000-0000-000000031736,OTHERS,3089.118667484311,1766.8638110316683,PIT
315968875.30656713,00000000-0000-0000-0000-000000031739,OTHERS,3121.621139446509,1822.050082467264,PIT
315968875.30656713,00000000-0000-0000-0000-000000031673,OTHERS,3132.361643394103,1831.3481517609866,PIT
315968875.30656713,00000000-0000-0000-0000-000000031730,OTHERS,3048.1249785766718,1754.924132592587,PIT
315968875.30656713,00000000-0000-0000-0000-000000031726,OTHERS,3033.4027887452917,1743.261898510425,PIT
315968875.30656713,00000000-0000-0000-0000-000000031704,OTHERS,3092.937905048684,1762.528280315532,PIT
315968875.30656713,00000000-0000-0000-0000-000000031720,OTHERS,3053.4277650687873,1805.9140695405515,PIT
315968875.30656713,00000000-0000-0000-0000-000000031593,OTHERS,3110.8616494673524,1823.1388799439915,PIT
315968875.30656713,00000000-0000-0000-0000-000000031634,OTHERS,3097.5044514420256,1810.418072423912,PIT
315968875.30656713,00000000-0000-0000-0000-000000031700,OTHERS,3062.00732723531,1804.096665273244,PIT
315968875.30656713,00000000-0000-0000-0000-000000031694,OTHERS,3091.8467247909857,1802.629871357217,PIT
315968875.30656713,00000000-0000-0000-0000-000000031664,AGENT,3072.137752957501,1780.2053774143258,PIT
315968875.30656713,00000000-0000-0000-0000-000000031633,OTHERS,3111.32492718926,1812.2179968884889,PIT
315968875.412179,00000000-0000-0000-0000-000000000000,AV,3085.538116068653,1797.3237190903199,PIT
315968875.412179,00000000-0000-0000-0000-000000031493,OTHERS,3094.418421408256,1764.9538651133814,PIT
315968875.412179,00000000-0000-0000-0000-000000031666,OTHERS,3022.719061845715,1740.537061566927,PIT
315968875.412179,00000000-0000-0000-0000-000000031653,OTHERS,3093.095701355437,1806.9916011277944,PIT
315968875.412179,00000000-0000-0000-0000-000000031622,OTHERS,3115.6734422312884,1816.9580746551,PIT
315968875.412179,00000000-0000-0000-0000-000000031736,OTHERS,3089.122647390289,1766.8952594664056,PIT
315968875.412179,00000000-0000-0000-0000-000000031739,OTHERS,3122.1094853885925,1822.3248843401389,PIT
315968875.412179,00000000-0000-0000-0000-000000031673,OTHERS,3132.205100456077,1831.3273561349274,PIT
315968875.412179,00000000-0000-0000-0000-000000031730,OTHERS,3048.5340884479924,1755.2428838297565,PIT
315968875.412179,00000000-0000-0000-0000-000000031726,OTHERS,3033.700680246787,1743.4756698953338,PIT
315968875.412179,00000000-0000-0000-0000-000000031704,OTHERS,3093.058981117593,1762.4401867545016,PIT
315968875.412179,00000000-0000-0000-0000-000000031720,OTHERS,3053.417277144688,1806.0695899576874,PIT
315968875.412179,00000000-0000-0000-0000-000000031593,OTHERS,3111.1304646338153,1823.32851823758,PIT
315968875.412179,00000000-0000-0000-0000-000000031634,OTHERS,3097.4989343966167,1810.501695874893,PIT
315968875.412179,00000000-0000-0000-0000-000000031700,OTHERS,3062.0073272343598,1804.096665272469,PIT
315968875.412179,00000000-0000-0000-0000-000000031694,OTHERS,3091.640668878057,1802.4026447913468,PIT
315968875.412179,00000000-0000-0000-0000-000000031664,AGENT,3072.396720390841,1780.4680134276232,PIT
315968875.412179,00000000-0000-0000-0000-000000031633,OTHERS,3111.5849108587718,1812.5076456501235,PIT
315968875.519907,00000000-0000-0000-0000-000000000000,AV,3085.357461347148,1797.1788354037005,PIT
315968875.519907,00000000-0000-0000-0000-000000031493,OTHERS,3094.8223984229853,1764.4427437109948,PIT
315968875.519907,00000000-0000-0000-0000-000000031666,OTHERS,3021.9353503225066,1739.8921357995541,PIT
315968875.519907,00000000-0000-0000-0000-000000031730,OTHERS,3048.189462051977,1754.9608435106873,PIT
315968875.519907,00000000-0000-0000-0000-000000031736,OTHERS,3089.103829171198,1766.848209434938,PIT
315968875.519907,00000000-0000-0000-0000-000000031739,OTHERS,3121.565820319713,1821.9511617376431,PIT
315968875.519907,00000000-0000-0000-0000-000000031673,OTHERS,3132.078572977576,1831.2513295818155,PIT
315968875.519907,00000000-0000-0000-0000-000000031726,OTHERS,3034.17932215759,1743.783268870543,PIT
315968875.519907,00000000-0000-0000-0000-000000031704,OTHERS,3093.0932301469993,1762.3773853568368,PIT
315968875.519907,00000000-0000-0000-0000-000000031720,OTHERS,3053.1862225742516,1806.34239205262,PIT
315968875.519907,00000000-0000-0000-0000-000000031593,OTHERS,3111.047815211368,1823.2837500199369,PIT
315968875.519907,00000000-0000-0000-0000-000000031634,OTHERS,3097.508633247322,1810.425464406209,PIT
315968875.519907,00000000-0000-0000-0000-000000031700,OTHERS,3062.0073272334057,1804.0966652716952,PIT
315968875.519907,00000000-0000-0000-0000-000000031694,OTHERS,3091.4912633050603,1802.340086082876,PIT
315968875.519907,00000000-0000-0000-0000-000000031664,AGENT,3072.635503181669,1780.6434855621426,PIT
315968875.519907,00000000-0000-0000-0000-000000031633,OTHERS,3111.696751343236,1812.6251965324261,PIT
315968875.519907,00000000-0000-0000-0000-000000031653,OTHERS,3092.9535669139423,1806.7704281563608,PIT
315968875.519907,00000000-0000-0000-0000-000000031622,OTHERS,3115.804055971937,1817.0833074485565,PIT
315968875.61930007,00000000-0000-0000-0000-000000000000,AV,3085.181043808882,1797.0391427721524,PIT
315968875.61930007,00000000-0000-0000-0000-000000031493,OTHERS,3095.2081091541377,1764.0204635092791,PIT
315968875.61930007,00000000-0000-0000-0000-000000031666,OTHERS,3021.185983127399,1739.2903374430234,PIT
315968875.61930007,00000000-0000-0000-0000-000000031736,OTHERS,3089.113476262014,1766.8531447009948,PIT
315968875.61930007,00000000-0000-0000-0000-000000031739,OTHERS,3121.6639033046113,1822.1187472782128,PIT
315968875.61930007,00000000-0000-0000-0000-000000031673,OTHERS,3132.078572976261,1831.2513295806286,PIT
315968875.61930007,00000000-0000-0000-0000-000000031664,AGENT,3072.821992247081,1780.8417202624164,PIT
315968875.61930007,00000000-0000-0000-0000-000000031633,OTHERS,3111.518206438393,1812.4160080529928,PIT
315968875.61930007,00000000-0000-0000-0000-000000031730,OTHERS,3048.520478230896,1755.2129539584632,PIT
315968875.61930007,00000000-0000-0000-0000-000000031726,OTHERS,3034.384375498519,1743.7468978591696,PIT
315968875.61930007,00000000-0000-0000-0000-000000031704,OTHERS,3093.0878043275206,1762.3980509316684,PIT
315968875.61930007,00000000-0000-0000-0000-000000031720,OTHERS,3053.151829305649,1806.5131716981907,PIT
315968875.61930007,00000000-0000-0000-0000-000000031593,OTHERS,3110.820300235154,1822.9370847820312,PIT
315968875.61930007,00000000-0000-0000-0000-000000031634,OTHERS,3097.553181007815,1810.469682906252,PIT
315968875.61930007,00000000-0000-0000-0000-000000031694,OTHERS,3091.317720870453,1802.181168404707,PIT
315968875.61930007,00000000-0000-0000-0000-000000031653,OTHERS,3092.833359639112,1806.703420707134,PIT
315968875.61930007,00000000-0000-0000-0000-000000031622,OTHERS,3116.045720319007,1817.3158658342165,PIT
