TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969292.5409948,00000000-0000-0000-0000-000000000000,AV,2592.101597634629,1201.974994401631,PIT
315969292.5409948,00000000-0000-0000-0000-000000040188,OTHERS,2608.9431499966367,1220.527619264677,PIT
315969292.5409948,00000000-0000-0000-0000-000000041780,OTHERS,2576.403246539932,1201.5610317596656,PIT
315969292.5409948,00000000-0000-0000-0000-000000041792,OTHERS,2574.567041413817,1198.0978558161235,PIT
315969292.5409948,00000000-0000-0000-0000-000000041730,OTHERS,2593.813266764711,1194.3866193865892,PIT
315969292.5409948,00000000-0000-0000-0000-000000041824,OTHERS,2548.5194082450007,1230.2457705863833,PIT
315969292.5409948,00000000-0000-0000-0000-000000041773,OTHERS,2536.66149144177,1150.0644512374695,PIT
315969292.5409948,00000000-0000-0000-0000-000000041801,OTHERS,2573.9309669422896,1177.4830867786984,PIT
315969292.5409948,00000000-0000-0000-0000-000000041818,OTHERS,2556.7915575968764,1222.7768652425916,PIT
315969292.5409948,00000000-0000-0000-0000-000000041825,OTHERS,2581.2825692177066,1178.6539547759728,PIT
315969292.5409948,00000000-0000-0000-0000-000000041830,OTHERS,2568.540862795913,1172.767355203363,PIT
315969292.5409948,00000000-0000-0000-0000-000000041832,OTHERS,2544.4297912559578,1235.1510988722537,PIT
315969292.5409948,00000000-0000-0000-0000-000000041682,OTHERS,2575.996095563962,1194.1547702576638,PIT
315969292.5409948,00000000-0000-0000-0000-000000041774,OTHERS,2577.8251806245034,1180.8754318041692,PIT
315969292.5409948,00000000-0000-0000-0000-000000041790,OTHERS,2567.578135677666,1209.8575018660174,PIT
315969292.5409948,00000000-0000-0000-0000-000000041805,OTHERS,2560.481452214562,1218.0478202547627,PIT
315969292.5409948,00000000-0000-0000-0000-000000041837,OTHERS,2590.438339699623,1183.412563423517,PIT
315969292.5409948,00000000-0000-0000-0000-000000041576,OTHERS,2599.7724893264035,1200.9741721841874,PIT
315969292.5409948,00000000-0000-0000-0000-000000041797,OTHERS,2574.575896891813,1173.3054592571089,PIT
315969292.5409948,00000000-0000-0000-0000-000000041624,OTHERS,2560.5404082564005,1168.902236262794,PIT
315969292.5409948,00000000-0000-0000-0000-000000041828,OTHERS,2594.935212219619,1192.1124949850882,PIT
315969292.5409948,00000000-0000-0000-0000-000000041840,OTHERS,2550.668420234801,1233.7938032382526,PIT
315969292.5409948,00000000-0000-0000-0000-000000041574,OTHERS,2568.7333113997493,1214.1700495584744,PIT
315969292.5409948,00000000-0000-0000-0000-000000041762,OTHERS,2576.322262098381,1197.0319169466263,PIT
315969292.5409948,00000000-0000-0000-0000-000000041541,OTHERS,2564.5983138011043,1214.459899217361,PIT
315969292.5409948,00000000-0000-0000-0000-000000041754,OTHERS,2595.7359851461256,1193.3702525455485,PIT
315969292.5409948,00000000-0000-0000-0000-000000041537,OTHERS,2594.20544345561,1207.9792609381302,PIT
315969292.5409948,00000000-0000-0000-0000-000000041667,OTHERS,2592.455869894159,1193.8485412738262,PIT
315969292.5409948,00000000-0000-0000-0000-000000041736,OTHERS,2588.5822076595223,1185.2043521777362,PIT
315969292.5409948,00000000-0000-0000-0000-000000041799,OTHERS,2572.493615813209,1193.0217991533352,PIT
315969292.5409948,00000000-0000-0000-0000-000000041728,OTHERS,2594.575637696049,1175.814860694908,PIT
315969292.5409948,00000000-0000-0000-0000-000000041673,OTHERS,2576.9498040682383,1195.4846142981928,PIT
315969292.5409948,00000000-0000-0000-0000-000000041714,OTHERS,2563.845459823263,1178.8509377479159,PIT
315969292.5409948,00000000-0000-0000-0000-000000041804,OTHERS,2615.8429691859383,1223.9890438686173,PIT
315969292.5409948,00000000-0000-0000-0000-000000041713,OTHERS,2572.691925949864,1187.8271060145935,PIT
315969292.5409948,00000000-0000-0000-0000-000000041609,OTHERS,2588.6069384316197,1194.7908915448286,PIT
315969292.5409948,00000000-0000-0000-0000-000000041599,OTHERS,2617.243170730456,1229.602780289364,PIT
315969292.5409948,00000000-0000-0000-0000-000000041580,AGENT,2605.3767752594595,1214.1953056105235,PIT
315969292.5409948,00000000-0000-0000-0000-000000041575,OTHERS,2598.8678091520333,1212.0245316396665,PIT
315969292.5409948,00000000-0000-0000-0000-000000041567,OTHERS,2609.050416688535,1209.4729435158424,PIT
315969292.5409948,00000000-0000-0000-0000-000000041798,OTHERS,2591.6796668601182,1178.8186484929,PIT
315969292.5409948,00000000-0000-0000-0000-000000041731,OTHERS,2632.68172838444,1231.3981912292445,PIT
315969292.5409948,00000000-0000-0000-0000-000000041543,OTHERS,2603.7813912962856,1204.8661693537774,PIT
315969292.5409948,00000000-0000-0000-0000-000000041743,OTHERS,2595.0012792043776,1181.3548342800118,PIT
315969292.5409948,00000000-0000-0000-0000-000000041531,OTHERS,2613.219718202792,1225.3156527052995,PIT
315969292.5409948,00000000-0000-0000-0000-000000041503,OTHERS,2577.748531963015,1188.8582535590524,PIT
315969292.5409948,00000000-0000-0000-0000-000000041498,OTHERS,2635.1912978071964,1245.7487687327146,PIT
315969292.5409948,00000000-0000-0000-0000-000000041796,OTHERS,2572.524306043468,1205.6740014534155,PIT
315969292.5409948,00000000-0000-0000-0000-000000041495,OTHERS,2603.945825034827,1216.3619349054545,PIT
315969292.5409948,00000000-0000-0000-0000-000000041460,OTHERS,2616.625954753872,1216.6107108884362,PIT
315969292.5409948,00000000-0000-0000-0000-000000041431,OTHERS,2620.54236571544,1220.9978256680658,PIT
315969292.5409948,00000000-0000-0000-0000-000000040549,OTHERS,2573.3423568693897,1180.904331638205,PIT
315969292.7047037,00000000-0000-0000-0000-000000000000,AV,2591.6402233775502,1201.9993678691071,PIT
315969292.7047037,00000000-0000-0000-0000-000000040188,OTHERS,2608.612429687872,1219.9204405144428,PIT
315969292.7047037,00000000-0000-0000-0000-000000040549,OTHERS,2572.4554982058107,1180.0673833763044,PIT
315969292.7047037,00000000-0000-0000-0000-000000041431,OTHERS,2620.4568418053977,1220.9661751287192,PIT
315969292.7047037,00000000-0000-0000-0000-000000041460,OTHERS,2616.1240617361937,1216.2752297269833,PIT
315969292.7047037,00000000-0000-0000-0000-000000041495,OTHERS,2604.0272414380647,1216.4694622392487,PIT
