TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968523.04077864,00000000-0000-0000-0000-000000000000,AV,568.4656800847482,2302.118430594077,MIA
315968523.04077864,00000000-0000-0000-0000-000000014070,OTHERS,565.7485262005855,2280.673121223001,MIA
315968523.04077864,00000000-0000-0000-0000-000000014507,OTHERS,556.6073828241114,2308.4521430880595,MIA
315968523.04077864,00000000-0000-0000-0000-000000014482,OTHERS,571.6357000651414,2310.6035890078697,MIA
315968523.04077864,00000000-0000-0000-0000-000000014254,OTHERS,575.3019242872929,2356.809805914654,MIA
315968523.04077864,00000000-0000-0000-0000-000000014339,OTHERS,573.9117562966096,2320.841274058816,MIA
315968523.04077864,00000000-0000-0000-0000-000000014298,OTHERS,566.8969539852081,2267.528762054048,MIA
315968523.04077864,00000000-0000-0000-0000-000000014409,OTHERS,565.3122453455987,2289.4848441241047,MIA
315968523.04077864,00000000-0000-0000-0000-000000013764,OTHERS,567.7847897384379,2321.012159012898,MIA
315968523.04077864,00000000-0000-0000-0000-000000014348,OTHERS,567.9785437977442,2309.353662899528,MIA
315968523.04077864,00000000-0000-0000-0000-000000014571,OTHERS,603.6292752950934,2327.4283090474137,MIA
315968523.04077864,00000000-0000-0000-0000-000000014529,OTHERS,571.9591912189127,2293.722459065355,MIA
315968523.04077864,00000000-0000-0000-0000-000000014530,OTHERS,562.365060477331,2288.0692687415712,MIA
315968523.04077864,00000000-0000-0000-0000-000000013967,OTHERS,568.6787675666936,2295.257059593593,MIA
315968523.04077864,00000000-0000-0000-0000-000000014516,OTHERS,594.4706926664763,2328.7036544688353,MIA
315968523.04077864,00000000-0000-0000-0000-000000014546,OTHERS,575.9707636747321,2401.1801802258874,MIA
315968523.04077864,00000000-0000-0000-0000-000000014557,OTHERS,570.1423099212911,2226.312450130504,MIA
315968523.04077864,00000000-0000-0000-0000-000000014572,OTHERS,573.1910422395075,2228.1200537388668,MIA
315968523.04077864,00000000-0000-0000-0000-000000014511,OTHERS,562.1419924315243,2294.363690674512,MIA
315968523.04077864,00000000-0000-0000-0000-000000013830,OTHERS,567.4820572733962,2315.837813949256,MIA
315968523.04077864,00000000-0000-0000-0000-000000014539,OTHERS,572.6362881100686,2268.1054779851906,MIA
315968523.04077864,00000000-0000-0000-0000-000000014573,OTHERS,530.6927312203759,2305.4590825046607,MIA
315968523.04077864,00000000-0000-0000-0000-000000014129,OTHERS,569.1497490159865,2282.306620157779,MIA
315968523.04077864,00000000-0000-0000-0000-000000014486,OTHERS,585.1287388378013,2322.7591368847948,MIA
315968523.04077864,00000000-0000-0000-0000-000000014302,OTHERS,570.4778267333604,2342.9038805107652,MIA
315968523.04077864,00000000-0000-0000-0000-000000014574,OTHERS,600.2441856222313,2329.753769134848,MIA
315968523.04077864,00000000-0000-0000-0000-000000014502,OTHERS,572.5803743377954,2282.475639269022,MIA
315968523.04077864,00000000-0000-0000-0000-000000014559,OTHERS,559.810041993785,2367.136814400045,MIA
315968523.04077864,00000000-0000-0000-0000-000000014437,OTHERS,568.4966425492454,2288.56194400633,MIA
315968523.04077864,00000000-0000-0000-0000-000000014286,AGENT,566.3752315758671,2273.35192901342,MIA
315968523.04077864,00000000-0000-0000-0000-000000014472,OTHERS,571.0083084004299,2329.549704840076,MIA
315968523.04077864,00000000-0000-0000-0000-000000014499,OTHERS,605.072684901401,2330.228613096769,MIA
315968523.1906773,00000000-0000-0000-0000-000000000000,AV,568.4639882225797,2302.170483682469,MIA
315968523.1906773,00000000-0000-0000-0000-000000014070,OTHERS,565.7654635483598,2280.64134889088,MIA
315968523.1906773,00000000-0000-0000-0000-000000014507,OTHERS,556.6073828241114,2308.4521430880595,MIA
315968523.1906773,00000000-0000-0000-0000-000000014482,OTHERS,571.6204920101316,2311.694392695889,MIA
315968523.1906773,00000000-0000-0000-0000-000000014254,OTHERS,575.2671420806922,2356.814763283567,MIA
315968523.1906773,00000000-0000-0000-0000-000000014339,OTHERS,578.1486981970032,2320.578518845309,MIA
315968523.1906773,00000000-0000-0000-0000-000000014298,OTHERS,566.9127969694923,2267.4550234246744,MIA
315968523.1906773,00000000-0000-0000-0000-000000014409,OTHERS,565.3157478429811,2289.498655511942,MIA
315968523.1906773,00000000-0000-0000-0000-000000013764,OTHERS,567.8362022193877,2321.0265209765657,MIA
315968523.1906773,00000000-0000-0000-0000-000000014348,OTHERS,567.938445753297,2309.3342416380497,MIA
315968523.1906773,00000000-0000-0000-0000-000000014571,OTHERS,602.6357658696007,2327.343567841301,MIA
315968523.1906773,00000000-0000-0000-0000-000000014557,OTHERS,570.0875652213077,2226.6550147948487,MIA
315968523.1906773,00000000-0000-0000-0000-000000014546,OTHERS,576.1265288173927,2401.150451883143,MIA
315968523.1906773,00000000-0000-0000-0000-000000014529,OTHERS,571.8792818780482,2294.826900100835,MIA
315968523.1906773,00000000-0000-0000-0000-000000014286,AGENT,566.3917936370003,2273.3553751373706,MIA
315968523.1906773,00000000-0000-0000-0000-000000014499,OTHERS,604.8587969607893,2330.201207088136,MIA
315968523.1906773,00000000-0000-0000-0000-000000014472,OTHERS,570.9824141754233,2330.203797554325,MIA
315968523.1906773,00000000-0000-0000-0000-000000014530,OTHERS,562.3624110886299,2288.065732783609,MIA
315968523.1906773,00000000-0000-0000-0000-000000013967,OTHERS,568.6716643556653,2295.270135604044,MIA
315968523.1906773,00000000-0000-0000-0000-000000014516,OTHERS,594.5421199048308,2328.6173379251395,MIA
315968523.1906773,00000000-0000-0000-0000-000000014511,OTHERS,562.1695539027029,2294.3582054651747,MIA
