TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969544.4967231,00000000-0000-0000-0000-000000000000,AV,2768.8499176281794,1395.4164713651624,PIT
315969544.4967231,00000000-0000-0000-0000-000000024785,OTHERS,2827.572980641314,1354.9201719561988,PIT
315969544.4967231,00000000-0000-0000-0000-000000025014,OTHERS,2835.246728138421,1361.6696015173466,PIT
315969544.4967231,00000000-0000-0000-0000-000000023682,OTHERS,2798.513999032928,1396.8849464630857,PIT
315969544.4967231,00000000-0000-0000-0000-000000025016,OTHERS,2807.556674151376,1393.0271283621014,PIT
315969544.4967231,00000000-0000-0000-0000-000000025178,OTHERS,2780.4157172059254,1395.0349851970761,PIT
315969544.4967231,00000000-0000-0000-0000-000000023850,OTHERS,2769.2263034995794,1423.188796950347,PIT
315969544.4967231,00000000-0000-0000-0000-000000025182,OTHERS,2833.5210990345477,1360.0692344710174,PIT
315969544.4967231,00000000-0000-0000-0000-000000023790,OTHERS,2766.232523423128,1419.8833389807885,PIT
315969544.4967231,00000000-0000-0000-0000-000000025230,OTHERS,2831.994277500556,1358.701722001972,PIT
315969544.4967231,00000000-0000-0000-0000-000000025212,AGENT,2794.409341053173,1379.1299906749994,PIT
315969544.5967274,00000000-0000-0000-0000-000000000000,AV,2768.8499076714397,1395.4164926152578,PIT
315969544.5967274,00000000-0000-0000-0000-000000024785,OTHERS,2827.4665124893763,1354.7852003308576,PIT
315969544.5967274,00000000-0000-0000-0000-000000025014,OTHERS,2832.6973993154493,1359.4166953886022,PIT
315969544.5967274,00000000-0000-0000-0000-000000023682,OTHERS,2798.530479813325,1396.8980185803568,PIT
315969544.5967274,00000000-0000-0000-0000-000000025016,OTHERS,2807.5745736617077,1392.967539858171,PIT
315969544.5967274,00000000-0000-0000-0000-000000025114,OTHERS,2837.063444596097,1363.3285373974447,PIT
315969544.5967274,00000000-0000-0000-0000-000000025178,OTHERS,2779.9223979096546,1395.6663186077985,PIT
315969544.5967274,00000000-0000-0000-0000-000000023850,OTHERS,2769.2239465881457,1423.1755345277936,PIT
315969544.5967274,00000000-0000-0000-0000-000000025182,OTHERS,2833.5210990345477,1360.0692344710174,PIT
315969544.5967274,00000000-0000-0000-0000-000000023790,OTHERS,2766.237817887987,1419.8624483598242,PIT
315969544.5967274,00000000-0000-0000-0000-000000025230,OTHERS,2831.4718423239146,1358.2025316863635,PIT
315969544.5967274,00000000-0000-0000-0000-000000025212,AGENT,2793.920468722163,1379.4600784149882,PIT
315969544.69572616,00000000-0000-0000-0000-000000000000,AV,2768.8498200208483,1395.416648818381,PIT
315969544.69572616,00000000-0000-0000-0000-000000024785,OTHERS,2827.534360217317,1354.8731054426053,PIT
315969544.69572616,00000000-0000-0000-0000-000000025014,OTHERS,2835.078053232877,1361.5130667836213,PIT
315969544.69572616,00000000-0000-0000-0000-000000023682,OTHERS,2798.524251122839,1396.872346757218,PIT
315969544.69572616,00000000-0000-0000-0000-000000025016,OTHERS,2807.5093414797393,1392.8610081490756,PIT
315969544.69572616,00000000-0000-0000-0000-000000025178,OTHERS,2779.3672324293834,1396.2778265141,PIT
315969544.69572616,00000000-0000-0000-0000-000000023790,OTHERS,2766.249574939969,1419.856398138005,PIT
315969544.69572616,00000000-0000-0000-0000-000000025114,OTHERS,2838.4526769877393,1364.6499505910133,PIT
315969544.69572616,00000000-0000-0000-0000-000000023850,OTHERS,2769.205911345999,1423.1845894233677,PIT
