TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975612.26932526,00000000-0000-0000-0000-000000000000,AV,2384.162693015855,899.2979567442931,PIT
315975612.26932526,00000000-0000-0000-0000-000000076143,OTHERS,2415.4706157703877,916.4369061654993,PIT
315975612.26932526,00000000-0000-0000-0000-000000076162,OTHERS,2411.001933545509,911.6991590719548,PIT
315975612.26932526,00000000-0000-0000-0000-000000076174,OTHERS,2378.747847474454,883.7054248779212,PIT
315975612.26932526,00000000-0000-0000-0000-000000076179,OTHERS,2400.193709967072,901.8199117633493,PIT
315975612.26932526,00000000-0000-0000-0000-000000076199,OTHERS,2362.655784775633,873.8258327141604,PIT
315975612.26932526,00000000-0000-0000-0000-000000076067,OTHERS,2433.518443951492,935.5024316009152,PIT
315975612.26932526,00000000-0000-0000-0000-000000076210,AGENT,2344.635341753389,858.8730555375273,PIT
315975612.37128013,00000000-0000-0000-0000-000000000000,AV,2383.296063235249,898.5847772326781,PIT
315975612.37128013,00000000-0000-0000-0000-000000076143,OTHERS,2416.322374832458,917.223120245278,PIT
315975612.37128013,00000000-0000-0000-0000-000000076162,OTHERS,2411.73973964815,912.3818347560132,PIT
315975612.37128013,00000000-0000-0000-0000-000000076174,OTHERS,2379.6510710239404,884.4232339313393,PIT
315975612.37128013,00000000-0000-0000-0000-000000076179,OTHERS,2401.045691473363,902.5382626880996,PIT
315975612.37128013,00000000-0000-0000-0000-000000076199,OTHERS,2363.6508151095677,874.60594039647,PIT
315975612.37128013,00000000-0000-0000-0000-000000076067,OTHERS,2434.573136650177,936.2617616093422,PIT
315975612.37128013,00000000-0000-0000-0000-000000076210,AGENT,2345.8151306016816,859.4675974570488,PIT
315975612.47111154,00000000-0000-0000-0000-000000000000,AV,2382.379738456295,897.8506719172452,PIT
315975612.47111154,00000000-0000-0000-0000-000000076143,OTHERS,2417.265650121229,918.1218985166074,PIT
315975612.47111154,00000000-0000-0000-0000-000000076162,OTHERS,2412.419226066813,912.7926218285539,PIT
315975612.47111154,00000000-0000-0000-0000-000000076174,OTHERS,2380.513121884813,885.1750284557962,PIT
315975612.47111154,00000000-0000-0000-0000-000000076179,OTHERS,2401.790532349721,903.216425136717,PIT
315975612.47111154,00000000-0000-0000-0000-000000076199,OTHERS,2364.463285509221,875.3384171152362,PIT
315975612.47111154,00000000-0000-0000-0000-000000076067,OTHERS,2435.339262229873,936.9934324256592,PIT
315975612.47111154,00000000-0000-0000-0000-000000076210,AGENT,2346.7117212921357,860.3778731191358,PIT
315975612.5747274,00000000-0000-0000-0000-000000000000,AV,2381.5503270484355,897.1824377107954,PIT
315975612.5747274,00000000-0000-0000-0000-000000076143,OTHERS,2418.5451100801906,919.3546936479216,PIT
315975612.5747274,00000000-0000-0000-0000-000000076162,OTHERS,2413.325558490039,913.601636646254,PIT
315975612.5747274,00000000-0000-0000-0000-000000076174,OTHERS,2381.4341802577687,885.9563558354606,PIT
315975612.5747274,00000000-0000-0000-0000-000000076179,OTHERS,2402.753609935799,904.1038229997937,PIT
315975612.5747274,00000000-0000-0000-0000-000000076199,OTHERS,2365.571393447179,876.217601532618,PIT
315975612.5747274,00000000-0000-0000-0000-000000076221,OTHERS,2415.855728403057,917.1370380933447,PIT
315975612.5747274,00000000-0000-0000-0000-000000076067,OTHERS,2436.175526738205,937.96464426718,PIT
315975612.5747274,00000000-0000-0000-0000-000000076210,AGENT,2346.9650395183457,860.5649321508182,PIT
315975612.6693517,00000000-0000-0000-0000-000000000000,AV,2380.7258753027522,896.5120143184047,PIT
315975612.6693517,00000000-0000-0000-0000-000000076067,OTHERS,2437.422494243017,938.7176204336826,PIT
315975612.6693517,00000000-0000-0000-0000-000000076143,OTHERS,2419.3631922834875,920.1743304693761,PIT
315975612.6693517,00000000-0000-0000-0000-000000076162,OTHERS,2414.294304348028,914.5723267954917,PIT
315975612.6693517,00000000-0000-0000-0000-000000076174,OTHERS,2382.273181626344,886.6532538497019,PIT
315975612.6693517,00000000-0000-0000-0000-000000076179,OTHERS,2403.564591879059,904.8271546900673,PIT
315975612.6693517,00000000-0000-0000-0000-000000076221,OTHERS,2416.721820383396,917.8408930611757,PIT
315975612.6693517,00000000-0000-0000-0000-000000076199,OTHERS,2366.546416262669,877.0807934523434,PIT
315975612.6693517,00000000-0000-0000-0000-000000076210,AGENT,2348.556184639644,861.9529962969133,PIT
315975612.7717478,00000000-0000-0000-0000-000000000000,AV,2379.8946610355106,895.8392636454885,PIT
315975612.7717478,00000000-0000-0000-0000-000000076067,OTHERS,2438.0729927903776,939.6556566502104,PIT
315975612.7717478,00000000-0000-0000-0000-000000076143,OTHERS,2420.594142424606,921.1900771142757,PIT
315975612.7717478,00000000-0000-0000-0000-000000076162,OTHERS,2415.070837160681,915.2227303297419,PIT
315975612.7717478,00000000-0000-0000-0000-000000076174,OTHERS,2383.167201029969,887.3304825760177,PIT
315975612.7717478,00000000-0000-0000-0000-000000076179,OTHERS,2404.364010197361,905.426825535562,PIT
315975612.7717478,00000000-0000-0000-0000-000000076221,OTHERS,2417.7055378344407,918.838519514016,PIT
315975612.7717478,00000000-0000-0000-0000-000000076199,OTHERS,2367.6615152086883,877.9623400057367,PIT
315975612.7717478,00000000-0000-0000-0000-000000076210,AGENT,2349.537385787073,862.6838035478903,PIT
315975612.8717742,00000000-0000-0000-0000-000000000000,AV,2378.989131131501,895.1031625218031,PIT
315975612.8717742,00000000-0000-0000-0000-000000076067,OTHERS,2439.273321024981,940.5538891178888,PIT
315975612.8717742,00000000-0000-0000-0000-000000076143,OTHERS,2420.594142424606,921.1900771142757,PIT
315975612.8717742,00000000-0000-0000-0000-000000076162,OTHERS,2416.225679750795,916.1689001849085,PIT
315975612.8717742,00000000-0000-0000-0000-000000076174,OTHERS,2383.9776849558443,888.03825447355,PIT
315975612.8717742,00000000-0000-0000-0000-000000076179,OTHERS,2405.325327546781,906.3631634814212,PIT
315975612.8717742,00000000-0000-0000-0000-000000076221,OTHERS,2416.471297738244,917.8117913661464,PIT
315975612.8717742,00000000-0000-0000-0000-000000076199,OTHERS,2368.5652262370786,878.7092310154007,PIT
315975612.8717742,00000000-0000-0000-0000-000000076214,OTHERS,2376.5891806214404,897.2088880030234,PIT
315975612.8717742,00000000-0000-0000-0000-000000076210,AGENT,2350.247655891949,863.4803732979389,PIT
315975612.97299504,00000000-0000-0000-0000-000000000000,AV,2378.1604504562424,894.4302052218628,PIT
315975612.97299504,00000000-0000-0000-0000-000000076067,OTHERS,2440.408605207745,941.775113054792,PIT
