TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969295.68217415,00000000-0000-0000-0000-000000000000,AV,157.52011203723578,2287.058136730096,MIA
315969295.68217415,00000000-0000-0000-0000-000000026555,OTHERS,157.2907886723069,2296.547011241776,MIA
315969295.68217415,00000000-0000-0000-0000-000000026644,OTHERS,163.60104588134968,2365.230418638669,MIA
315969295.68217415,00000000-0000-0000-0000-000000026208,OTHERS,158.1446967829835,2276.281117771193,MIA
315969295.68217415,00000000-0000-0000-0000-000000026668,OTHERS,157.03057376474953,2230.496604907486,MIA
315969295.68217415,00000000-0000-0000-0000-000000026670,OTHERS,192.06088976849662,2335.5978412045747,MIA
315969295.68217415,00000000-0000-0000-0000-000000026676,OTHERS,173.6278783845668,2333.838757521909,MIA
315969295.68217415,00000000-0000-0000-0000-000000026693,OTHERS,223.46145303926465,2340.9736646976985,MIA
315969295.68217415,00000000-0000-0000-0000-000000026691,OTHERS,156.80873233345656,2315.489612215551,MIA
315969295.68217415,00000000-0000-0000-0000-000000026696,AGENT,215.6110053541658,2340.924646746272,MIA
315969295.68217415,00000000-0000-0000-0000-000000026687,OTHERS,179.28957662365931,2338.361448757688,MIA
315969295.68217415,00000000-0000-0000-0000-000000026689,OTHERS,157.47914468173946,2347.7877205086293,MIA
315969295.78163475,00000000-0000-0000-0000-000000000000,AV,157.51992287134848,2287.057762510933,MIA
315969295.78163475,00000000-0000-0000-0000-000000026555,OTHERS,157.29411751357773,2296.373106896829,MIA
315969295.78163475,00000000-0000-0000-0000-000000026644,OTHERS,163.74402999073342,2365.2668774475856,MIA
315969295.78163475,00000000-0000-0000-0000-000000026208,OTHERS,158.35717698031274,2276.6961151842293,MIA
315969295.78163475,00000000-0000-0000-0000-000000026668,OTHERS,156.87795312156774,2230.5207467082914,MIA
315969295.78163475,00000000-0000-0000-0000-000000026670,OTHERS,192.20378818365486,2335.681670157097,MIA
315969295.78163475,00000000-0000-0000-0000-000000026691,OTHERS,156.87589691004317,2315.4915519072338,MIA
315969295.78163475,00000000-0000-0000-0000-000000026696,AGENT,214.63186954075542,2340.9638931607783,MIA
315969295.78163475,00000000-0000-0000-0000-000000026687,OTHERS,178.86756695467818,2338.2698456464145,MIA
315969295.78163475,00000000-0000-0000-0000-000000026676,OTHERS,174.4866858234586,2334.1152765353245,MIA
315969295.78163475,00000000-0000-0000-0000-000000026689,OTHERS,157.46830543686045,2347.727321472969,MIA
315969295.88377875,00000000-0000-0000-0000-000000000000,AV,157.51985894762387,2287.057052736013,MIA
315969295.88377875,00000000-0000-0000-0000-000000026555,OTHERS,157.27231674809934,2296.196361747547,MIA
315969295.88377875,00000000-0000-0000-0000-000000026644,OTHERS,163.37525056964208,2365.006456162297,MIA
315969295.88377875,00000000-0000-0000-0000-000000026208,OTHERS,158.16447614620319,2276.3175484356216,MIA
315969295.88377875,00000000-0000-0000-0000-000000026668,OTHERS,156.84748282280137,2230.5264132699617,MIA
