TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969796.44323194,00000000-0000-0000-0000-000000000000,AV,568.3332076040094,2302.795658741501,MIA
315969796.44323194,00000000-0000-0000-0000-000000048645,OTHERS,571.0012996704418,2310.3506189581153,MIA
315969796.44323194,00000000-0000-0000-0000-000000049674,OTHERS,558.6201991342944,2348.3971172367656,MIA
315969796.44323194,00000000-0000-0000-0000-000000049677,OTHERS,511.5879009837506,2303.9948639478907,MIA
315969796.44323194,00000000-0000-0000-0000-000000049695,OTHERS,462.27991019934854,2302.371065424791,MIA
315969796.44323194,00000000-0000-0000-0000-000000049563,AGENT,566.9051907090585,2352.666034069039,MIA
315969796.44323194,00000000-0000-0000-0000-000000049679,OTHERS,500.47134467953276,2303.757702499197,MIA
315969796.44323194,00000000-0000-0000-0000-000000049687,OTHERS,608.040419723308,2330.5035768305083,MIA
315969796.44323194,00000000-0000-0000-0000-000000049676,OTHERS,518.1821929067102,2304.2443395682017,MIA
315969796.44323194,00000000-0000-0000-0000-000000049176,OTHERS,572.4335145013982,2283.761128855307,MIA
315969796.44323194,00000000-0000-0000-0000-000000049692,OTHERS,564.005513637556,2426.5129602247807,MIA
315969796.44323194,00000000-0000-0000-0000-000000049685,OTHERS,520.572404423664,2353.8424449617564,MIA
315969796.44323194,00000000-0000-0000-0000-000000049667,OTHERS,529.6967056207232,2305.035920500026,MIA
315969796.44323194,00000000-0000-0000-0000-000000049629,OTHERS,565.6827145407493,2293.391361238845,MIA
315969796.44323194,00000000-0000-0000-0000-000000049672,OTHERS,523.6064889765566,2304.6543411730554,MIA
315969796.44323194,00000000-0000-0000-0000-000000049686,OTHERS,550.3432162967065,2356.56463777626,MIA
315969796.44323194,00000000-0000-0000-0000-000000049662,OTHERS,587.4434236369258,2326.5752331061885,MIA
315969796.44323194,00000000-0000-0000-0000-000000049669,OTHERS,602.9067954322257,2330.100440858375,MIA
315969796.44323194,00000000-0000-0000-0000-000000049656,OTHERS,581.2491526067597,2321.999755808943,MIA
315969796.44323194,00000000-0000-0000-0000-000000049645,OTHERS,520.7674350142333,2348.789686350912,MIA
315969796.44323194,00000000-0000-0000-0000-000000049644,OTHERS,577.8398555980466,2310.856834869777,MIA
315969796.44323194,00000000-0000-0000-0000-000000049643,OTHERS,575.7131847581375,2317.2866225988173,MIA
315969796.44323194,00000000-0000-0000-0000-000000049619,OTHERS,577.0783063809906,2283.217874512712,MIA
315969796.44323194,00000000-0000-0000-0000-000000049111,OTHERS,570.400847943749,2327.91210679057,MIA
315969796.44323194,00000000-0000-0000-0000-000000049693,OTHERS,597.4834551498267,2329.307110763861,MIA
315969796.44323194,00000000-0000-0000-0000-000000049566,OTHERS,563.2962928693026,2206.717369530337,MIA
315969796.44323194,00000000-0000-0000-0000-000000049632,OTHERS,559.620394994609,2264.0630892261397,MIA
315969796.44323194,00000000-0000-0000-0000-000000049626,OTHERS,561.322756705999,2310.705435127905,MIA
315969796.44323194,00000000-0000-0000-0000-000000049528,OTHERS,568.2355684575891,2414.696943777508,MIA
315969796.44323194,00000000-0000-0000-0000-000000049468,OTHERS,568.8205442763017,2280.849152722428,MIA
315969796.44323194,00000000-0000-0000-0000-000000049456,OTHERS,569.7674025203166,2367.274416721792,MIA
315969796.44323194,00000000-0000-0000-0000-000000049200,OTHERS,572.4131471260872,2256.4797341953035,MIA
315969796.6604215,00000000-0000-0000-0000-000000000000,AV,568.0833577211167,2304.485470232155,MIA
315969796.6604215,00000000-0000-0000-0000-000000048645,OTHERS,570.9492582368841,2312.3682188281728,MIA
315969796.6604215,00000000-0000-0000-0000-000000049176,OTHERS,572.3631312511302,2286.0035002265345,MIA
315969796.6604215,00000000-0000-0000-0000-000000049200,OTHERS,572.3952399479255,2258.7446797428906,MIA
315969796.6604215,00000000-0000-0000-0000-000000049677,OTHERS,511.5997228769984,2303.8002150939465,MIA
315969796.6604215,00000000-0000-0000-0000-000000049695,OTHERS,462.21239158755895,2302.355222732278,MIA
315969796.6604215,00000000-0000-0000-0000-000000049563,AGENT,566.7465212176003,2354.09058610887,MIA
315969796.6604215,00000000-0000-0000-0000-000000049679,OTHERS,500.4867439233098,2303.778582709347,MIA
315969796.6604215,00000000-0000-0000-0000-000000049686,OTHERS,549.6225889775321,2356.4412972559053,MIA
315969796.6604215,00000000-0000-0000-0000-000000049687,OTHERS,609.5620888479654,2330.432209914954,MIA
315969796.6604215,00000000-0000-0000-0000-000000049692,OTHERS,563.7700145874093,2429.132980570572,MIA
315969796.6604215,00000000-0000-0000-0000-000000049667,OTHERS,529.9443675683955,2305.008571080853,MIA
315969796.6604215,00000000-0000-0000-0000-000000049629,OTHERS,565.6949831005063,2291.0710967067857,MIA
315969796.6604215,00000000-0000-0000-0000-000000049694,OTHERS,491.8978049084974,2296.6798642224803,MIA
315969796.6604215,00000000-0000-0000-0000-000000049676,OTHERS,518.1821929056307,2304.2443395870278,MIA
