TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988817.6206952,00000000-0000-0000-0000-000000000000,AV,526.8660832430846,3393.923926131253,MIA
315988817.6206952,00000000-0000-0000-0000-000000208938,OTHERS,526.1561053717083,3410.747110640227,MIA
315988817.6206952,00000000-0000-0000-0000-000000209192,OTHERS,536.2333143046825,3311.1329373161298,MIA
315988817.6206952,00000000-0000-0000-0000-000000209194,OTHERS,535.9421487666384,3291.6094788580267,MIA
315988817.6206952,00000000-0000-0000-0000-000000209160,AGENT,526.5810954533498,3319.065709123883,MIA
315988817.6206952,00000000-0000-0000-0000-000000209135,OTHERS,541.1863941609097,3411.030668473535,MIA
315988817.6206952,00000000-0000-0000-0000-000000209179,OTHERS,524.6636258821002,3366.2650400169155,MIA
315988817.6206952,00000000-0000-0000-0000-000000209168,OTHERS,531.5254062144728,3360.439664924337,MIA
315988817.6206952,00000000-0000-0000-0000-000000209155,OTHERS,533.5346065867992,3388.9205292572856,MIA
315988817.6206952,00000000-0000-0000-0000-000000209151,OTHERS,529.4795292249587,3337.377873615877,MIA
315988817.6206952,00000000-0000-0000-0000-000000209077,OTHERS,524.7816573708084,3349.2687878187257,MIA
315988817.6206952,00000000-0000-0000-0000-000000209140,OTHERS,551.0465576314996,3409.593228677738,MIA
315988817.6206952,00000000-0000-0000-0000-000000209088,OTHERS,524.692802543079,3376.8971531231105,MIA
315988817.6206952,00000000-0000-0000-0000-000000209132,OTHERS,537.5133885444696,3414.5566835415875,MIA
315988817.6206952,00000000-0000-0000-0000-000000209116,OTHERS,527.5629202863573,3370.462915559941,MIA
315988817.75685734,00000000-0000-0000-0000-000000000000,AV,526.8909253535031,3393.264868611107,MIA
315988817.75685734,00000000-0000-0000-0000-000000208938,OTHERS,526.1695860862694,3410.083447549028,MIA
315988817.75685734,00000000-0000-0000-0000-000000209192,OTHERS,536.3604984646573,3312.534746729806,MIA
