TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967539.41738987,00000000-0000-0000-0000-000000000000,AV,560.2499159494623,2541.8740380760128,MIA
315967539.41738987,00000000-0000-0000-0000-000000014586,OTHERS,560.9533539231708,2512.508076758573,MIA
315967539.41738987,00000000-0000-0000-0000-000000015215,OTHERS,558.1527830309712,2504.652273299151,MIA
315967539.41738987,00000000-0000-0000-0000-000000015352,OTHERS,555.0490062620124,2495.090730625926,MIA
315967539.41738987,00000000-0000-0000-0000-000000015380,OTHERS,587.2179615608948,2500.66518148577,MIA
315967539.41738987,00000000-0000-0000-0000-000000015386,OTHERS,570.8801069791751,2500.383522337062,MIA
315967539.41738987,00000000-0000-0000-0000-000000015412,OTHERS,562.7361491539634,2616.189471080973,MIA
315967539.41738987,00000000-0000-0000-0000-000000015419,OTHERS,621.4219339986337,2501.6559245596623,MIA
315967539.41738987,00000000-0000-0000-0000-000000015013,OTHERS,581.8037011813205,2500.4079064898056,MIA
315967539.41738987,00000000-0000-0000-0000-000000015501,OTHERS,503.2237137603811,2504.074683724513,MIA
315967539.41738987,00000000-0000-0000-0000-000000015508,OTHERS,605.9707043570587,2501.3302555321065,MIA
315967539.41738987,00000000-0000-0000-0000-000000015458,OTHERS,555.1283395210809,2567.171302193557,MIA
315967539.41738987,00000000-0000-0000-0000-000000014600,OTHERS,563.1710694929,2546.462010790105,MIA
315967539.41738987,00000000-0000-0000-0000-000000015509,OTHERS,552.1171370315978,2603.995917892111,MIA
315967539.41738987,00000000-0000-0000-0000-000000015091,OTHERS,565.1367989103372,2494.5404987204915,MIA
315967539.41738987,00000000-0000-0000-0000-000000015354,OTHERS,557.298546043237,2535.135252211806,MIA
315967539.41738987,00000000-0000-0000-0000-000000015403,OTHERS,612.6232894445477,2501.217730203235,MIA
315967539.41738987,00000000-0000-0000-0000-000000015192,OTHERS,563.9250978332192,2519.418973502591,MIA
315967539.41738987,00000000-0000-0000-0000-000000015500,OTHERS,552.2975185482576,2596.531881481409,MIA
