TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973734.97787166,00000000-0000-0000-0000-000000000000,AV,533.0917682632875,2371.857537907972,MIA
315973734.97787166,00000000-0000-0000-0000-000000085261,OTHERS,564.0801981795238,2433.3043104348103,MIA
315973734.97787166,00000000-0000-0000-0000-000000084657,OTHERS,535.0696051744204,2395.0892009481595,MIA
315973734.97787166,00000000-0000-0000-0000-000000084888,OTHERS,515.2074182291182,2401.9116972113243,MIA
315973734.97787166,00000000-0000-0000-0000-000000085070,OTHERS,559.297492101678,2367.351025105052,MIA
315973734.97787166,00000000-0000-0000-0000-000000085251,AGENT,496.5304552179506,2350.7338023695434,MIA
315973734.97787166,00000000-0000-0000-0000-000000085237,OTHERS,554.9510646593549,2416.3163159029277,MIA
315973734.97787166,00000000-0000-0000-0000-000000085259,OTHERS,560.8570371557039,2416.6529661412474,MIA
315973734.97787166,00000000-0000-0000-0000-000000085264,OTHERS,483.07722671225264,2346.967614852831,MIA
315973734.97787166,00000000-0000-0000-0000-000000085254,OTHERS,569.8302223606497,2449.8648574764397,MIA
315973734.97787166,00000000-0000-0000-0000-000000085213,OTHERS,505.79586082411856,2348.1376837976063,MIA
315973734.97787166,00000000-0000-0000-0000-000000085182,OTHERS,541.8211833672332,2351.205823525203,MIA
315973734.97787166,00000000-0000-0000-0000-000000085197,OTHERS,533.8291252430927,2351.1764633803227,MIA
315973734.97787166,00000000-0000-0000-0000-000000085186,OTHERS,586.6241473190096,2326.9184529665,MIA
315973734.97787166,00000000-0000-0000-0000-000000085153,OTHERS,549.4676737530622,2351.234548979431,MIA
315973734.97787166,00000000-0000-0000-0000-000000085176,OTHERS,528.0884005985135,2395.061571062969,MIA
315973734.97787166,00000000-0000-0000-0000-000000085257,OTHERS,570.6418103435566,2313.395524689671,MIA
315973735.08247584,00000000-0000-0000-0000-000000000000,AV,533.0916595171384,2371.857519972556,MIA
315973735.08247584,00000000-0000-0000-0000-000000085261,OTHERS,564.0045842061478,2434.8289554492208,MIA
315973735.08247584,00000000-0000-0000-0000-000000084657,OTHERS,535.0981087596375,2395.0624491463386,MIA
315973735.08247584,00000000-0000-0000-0000-000000084888,OTHERS,515.2636621347538,2401.8997782805154,MIA
315973735.08247584,00000000-0000-0000-0000-000000085070,OTHERS,559.2579543895968,2367.2336132045707,MIA
315973735.08247584,00000000-0000-0000-0000-000000085258,OTHERS,548.2916378803982,2407.003348955769,MIA
315973735.08247584,00000000-0000-0000-0000-000000085251,AGENT,497.3537038738346,2350.712445762028,MIA
315973735.08247584,00000000-0000-0000-0000-000000085237,OTHERS,554.9820811251653,2416.331431345473,MIA
315973735.08247584,00000000-0000-0000-0000-000000085259,OTHERS,560.8570371557039,2416.6529661412474,MIA
315973735.08247584,00000000-0000-0000-0000-000000085264,OTHERS,483.0344283278061,2347.0145583369213,MIA
315973735.08247584,00000000-0000-0000-0000-000000085254,OTHERS,569.8302223606497,2449.8648574764397,MIA
315973735.08247584,00000000-0000-0000-0000-000000085213,OTHERS,505.68391842131376,2348.1309742328963,MIA
315973735.08247584,00000000-0000-0000-0000-000000085182,OTHERS,541.8755976234746,2351.192421675251,MIA
315973735.08247584,00000000-0000-0000-0000-000000085197,OTHERS,533.5265556685907,2350.965662400572,MIA
315973735.08247584,00000000-0000-0000-0000-000000085186,OTHERS,586.5630566351523,2327.0437664323567,MIA
315973735.08247584,00000000-0000-0000-0000-000000085153,OTHERS,549.4306030347341,2351.189142367496,MIA
315973735.08247584,00000000-0000-0000-0000-000000085176,OTHERS,528.1110045922119,2395.012723818972,MIA
315973735.08247584,00000000-0000-0000-0000-000000085257,OTHERS,570.8806450827743,2315.1090295295653,MIA
315973735.18540466,00000000-0000-0000-0000-000000000000,AV,533.0917179813081,2371.8576468887413,MIA
315973735.18540466,00000000-0000-0000-0000-000000085261,OTHERS,564.10358167261,2436.390716206403,MIA
315973735.18540466,00000000-0000-0000-0000-000000084657,OTHERS,535.1448769308503,2395.0616840890684,MIA
315973735.18540466,00000000-0000-0000-0000-000000084888,OTHERS,515.3001012957925,2401.901537060121,MIA
315973735.18540466,00000000-0000-0000-0000-000000085262,OTHERS,570.2919050422145,2440.352036102373,MIA
315973735.18540466,00000000-0000-0000-0000-000000085251,AGENT,498.7567764545972,2350.67108941815,MIA
315973735.18540466,00000000-0000-0000-0000-000000085237,OTHERS,554.919397930542,2416.329901396677,MIA
315973735.18540466,00000000-0000-0000-0000-000000085259,OTHERS,560.8570371557039,2416.6529661412474,MIA
315973735.18540466,00000000-0000-0000-0000-000000085264,OTHERS,483.1952423572557,2346.890455803014,MIA
315973735.18540466,00000000-0000-0000-0000-000000085258,OTHERS,547.6611970285828,2406.820605405393,MIA
315973735.18540466,00000000-0000-0000-0000-000000085213,OTHERS,505.7532393545784,2348.104923095485,MIA
315973735.18540466,00000000-0000-0000-0000-000000085182,OTHERS,542.0578767848149,2351.068249082616,MIA
315973735.18540466,00000000-0000-0000-0000-000000085197,OTHERS,533.6988212675628,2351.0978955340265,MIA
315973735.18540466,00000000-0000-0000-0000-000000085186,OTHERS,586.51785113345,2327.037408374139,MIA
315973735.18540466,00000000-0000-0000-0000-000000085153,OTHERS,549.6370593916155,2351.1652219724742,MIA
315973735.18540466,00000000-0000-0000-0000-000000085176,OTHERS,528.0823348887645,2394.948363762925,MIA
315973735.18540466,00000000-0000-0000-0000-000000085257,OTHERS,570.8733903820622,2316.8530047938048,MIA
315973735.18540466,00000000-0000-0000-0000-000000085070,OTHERS,559.3127424636125,2367.1026415448127,MIA
315973735.2823317,00000000-0000-0000-0000-000000000000,AV,533.0916856174833,2371.857519941917,MIA
315973735.2823317,00000000-0000-0000-0000-000000085261,OTHERS,564.2550740184397,2437.282577685321,MIA
315973735.2823317,00000000-0000-0000-0000-000000084657,OTHERS,535.069217472342,2395.1103704486445,MIA
315973735.2823317,00000000-0000-0000-0000-000000085251,AGENT,499.3971006353604,2350.7475301030913,MIA
315973735.2823317,00000000-0000-0000-0000-000000085262,OTHERS,570.2344218254966,2440.358730183981,MIA
315973735.2823317,00000000-0000-0000-0000-000000085237,OTHERS,554.937540309352,2416.422334486866,MIA
315973735.2823317,00000000-0000-0000-0000-000000084888,OTHERS,515.2341266541649,2401.86803439662,MIA
315973735.2823317,00000000-0000-0000-0000-000000085264,OTHERS,482.61097436903367,2347.130268868083,MIA
315973735.2823317,00000000-0000-0000-0000-000000085258,OTHERS,548.3068966902085,2406.9984000178038,MIA
315973735.2823317,00000000-0000-0000-0000-000000085213,OTHERS,505.56742044563345,2347.9611920677644,MIA
315973735.2823317,00000000-0000-0000-0000-000000085182,OTHERS,541.8483149431227,2351.166795975199,MIA
315973735.2823317,00000000-0000-0000-0000-000000085197,OTHERS,533.8372793365173,2351.143412683465,MIA
315973735.2823317,00000000-0000-0000-0000-000000085186,OTHERS,586.6793745751044,2327.2346131778804,MIA
315973735.2823317,00000000-0000-0000-0000-000000085153,OTHERS,549.6783455225483,2351.178835390734,MIA
315973735.2823317,00000000-0000-0000-0000-000000085176,OTHERS,528.1124390681305,2395.0174495057763,MIA
315973735.2823317,00000000-0000-0000-0000-000000085257,OTHERS,570.7703118866876,2318.476894191069,MIA
315973735.2823317,00000000-0000-0000-0000-000000085070,OTHERS,559.3283194572057,2366.8706121812265,MIA
315973735.37772286,00000000-0000-0000-0000-000000000000,AV,533.0917254861724,2371.857565393768,MIA
315973735.37772286,00000000-0000-0000-0000-000000085261,OTHERS,564.2550740184397,2437.282577685321,MIA
315973735.37772286,00000000-0000-0000-0000-000000084657,OTHERS,535.069217472342,2395.1103704486445,MIA
315973735.37772286,00000000-0000-0000-0000-000000085251,AGENT,499.3971006353604,2350.7475301030913,MIA
315973735.37772286,00000000-0000-0000-0000-000000085262,OTHERS,570.2344218254966,2440.358730183981,MIA
315973735.37772286,00000000-0000-0000-0000-000000085237,OTHERS,554.937540309352,2416.422334486866,MIA
315973735.37772286,00000000-0000-0000-0000-000000084888,OTHERS,515.2341266541649,2401.86803439662,MIA
315973735.37772286,00000000-0000-0000-0000-000000085264,OTHERS,482.61097436903367,2347.130268868083,MIA
315973735.37772286,00000000-0000-0000-0000-000000085258,OTHERS,548.3068966902085,2406.9984000178038,MIA
315973735.37772286,00000000-0000-0000-0000-000000085213,OTHERS,505.56742044563345,2347.9611920677644,MIA
315973735.37772286,00000000-0000-0000-0000-000000085182,OTHERS,541.8483149431227,2351.166795975199,MIA
315973735.37772286,00000000-0000-0000-0000-000000085197,OTHERS,533.8372793365173,2351.143412683465,MIA
315973735.37772286,00000000-0000-0000-0000-000000085186,OTHERS,586.6793745751044,2327.2346131778804,MIA
315973735.37772286,00000000-0000-0000-0000-000000085153,OTHERS,549.6783455225483,2351.178835390734,MIA
315973735.37772286,00000000-0000-0000-0000-000000085176,OTHERS,528.1124390681305,2395.0174495057763,MIA
315973735.37772286,00000000-0000-0000-0000-000000085257,OTHERS,570.7703118866876,2318.476894191069,MIA
315973735.37772286,00000000-0000-0000-0000-000000085070,OTHERS,559.3283194572057,2366.8706121812265,MIA
315973735.48237383,00000000-0000-0000-0000-000000000000,AV,533.0917148130147,2371.85742133362,MIA
315973735.48237383,00000000-0000-0000-0000-000000085261,OTHERS,564.2550740184397,2437.282577685321,MIA
315973735.48237383,00000000-0000-0000-0000-000000084657,OTHERS,535.1694302740201,2395.086194159851,MIA
315973735.48237383,00000000-0000-0000-0000-000000085251,AGENT,500.3439305036196,2350.7640067513125,MIA
315973735.48237383,00000000-0000-0000-0000-000000085262,OTHERS,570.1523469401862,2440.4052295189153,MIA
