TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967508.3871087,00000000-0000-0000-0000-000000000000,AV,3732.344937769096,2142.124806785843,PIT
315967508.3871087,00000000-0000-0000-0000-000000009528,OTHERS,3713.829734362676,2123.981341400467,PIT
315967508.3871087,00000000-0000-0000-0000-000000009536,OTHERS,3713.5208225074407,2125.42087044002,PIT
315967508.3871087,00000000-0000-0000-0000-000000009582,AGENT,3733.7330419779614,2138.9085508184467,PIT
315967508.3871087,00000000-0000-0000-0000-000000007580,OTHERS,3724.793887866466,2130.1408896171747,PIT
315967508.3871087,00000000-0000-0000-0000-000000009620,OTHERS,3774.817380600164,2085.0717275101238,PIT
315967508.3871087,00000000-0000-0000-0000-000000009448,OTHERS,3716.575271375369,2127.511418008425,PIT
315967508.3871087,00000000-0000-0000-0000-000000009649,OTHERS,3794.349449662431,2177.769583343056,PIT
315967508.3871087,00000000-0000-0000-0000-000000009669,OTHERS,3755.270543328192,2158.612663931991,PIT
315967508.48816854,00000000-0000-0000-0000-000000000000,AV,3732.308476623161,2142.0813963803653,PIT
315967508.48816854,00000000-0000-0000-0000-000000009528,OTHERS,3713.7006927078883,2123.98085135068,PIT
315967508.48816854,00000000-0000-0000-0000-000000009536,OTHERS,3713.518980555874,2125.422172730951,PIT
315967508.48816854,00000000-0000-0000-0000-000000009582,AGENT,3733.296731624406,2138.462780426594,PIT
315967508.48816854,00000000-0000-0000-0000-000000007580,OTHERS,3724.156179258628,2129.548284997023,PIT
315967508.48816854,00000000-0000-0000-0000-000000009620,OTHERS,3774.835218553306,2085.1008123184047,PIT
315967508.48816854,00000000-0000-0000-0000-000000009448,OTHERS,3716.6305289649627,2127.4742249644155,PIT
315967508.48816854,00000000-0000-0000-0000-000000009649,OTHERS,3793.9525982852624,2178.3049933305306,PIT
315967508.48816854,00000000-0000-0000-0000-000000009669,OTHERS,3754.244454865043,2157.7916744071754,PIT
315967508.59110045,00000000-0000-0000-0000-000000000000,AV,3732.308290671004,2142.081532033985,PIT
315967508.59110045,00000000-0000-0000-0000-000000009528,OTHERS,3713.8760419446166,2123.9303063096077,PIT
315967508.59110045,00000000-0000-0000-0000-000000009536,OTHERS,3713.510963267835,2125.425754927597,PIT
315967508.59110045,00000000-0000-0000-0000-000000009582,AGENT,3732.892631532168,2137.9644306419905,PIT
315967508.59110045,00000000-0000-0000-0000-000000007580,OTHERS,3723.4522702181926,2128.868182432666,PIT
315967508.59110045,00000000-0000-0000-0000-000000009620,OTHERS,3774.7748472697294,2085.0780565554264,PIT
315967508.59110045,00000000-0000-0000-0000-000000009448,OTHERS,3716.560756890435,2127.381178148501,PIT
315967508.59110045,00000000-0000-0000-0000-000000009649,OTHERS,3794.191995638488,2177.8632327601003,PIT
315967508.59110045,00000000-0000-0000-0000-000000009669,OTHERS,3753.320906540049,2156.87577402222,PIT
315967508.59110045,00000000-0000-0000-0000-000000009675,OTHERS,3661.1921807084027,2065.330452922034,PIT
315967508.69169164,00000000-0000-0000-0000-000000000000,AV,3732.308555335017,2142.0814389300967,PIT
315967508.69169164,00000000-0000-0000-0000-000000009528,OTHERS,3713.82591794086,2123.975387018331,PIT
