TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974872.46150845,00000000-0000-0000-0000-000000000000,AV,537.4990682016431,2373.0588466395193,MIA
315974872.46150845,00000000-0000-0000-0000-000000117102,OTHERS,551.4166223440244,2354.4343627582725,MIA
315974872.46150845,00000000-0000-0000-0000-000000117147,OTHERS,517.0155546246839,2394.2586038171203,MIA
315974872.46150845,00000000-0000-0000-0000-000000117177,OTHERS,496.6728851315071,2401.071050308879,MIA
315974872.46150845,00000000-0000-0000-0000-000000117351,OTHERS,551.2221337992601,2350.590793444318,MIA
315974872.46150845,00000000-0000-0000-0000-000000117001,OTHERS,561.586813538981,2358.35859631861,MIA
315974872.46150845,00000000-0000-0000-0000-000000117459,OTHERS,559.6062235107047,2346.828619218872,MIA
315974872.46150845,00000000-0000-0000-0000-000000117216,AGENT,539.0615788994817,2354.621493357629,MIA
315974872.46150845,00000000-0000-0000-0000-000000117469,OTHERS,526.4717439181833,2353.887076000237,MIA
315974872.46150845,00000000-0000-0000-0000-000000117131,OTHERS,512.0718591434943,2401.912693021844,MIA
315974872.46150845,00000000-0000-0000-0000-000000117468,OTHERS,569.9935966443288,2344.161034232708,MIA
315974872.46150845,00000000-0000-0000-0000-000000117463,OTHERS,566.1394862443976,2345.2036145506518,MIA
315974872.46150845,00000000-0000-0000-0000-000000117467,OTHERS,569.1033979424836,2327.3436056464625,MIA
315974872.46150845,00000000-0000-0000-0000-000000117464,OTHERS,505.9905088182452,2393.9935755454235,MIA
315974872.5622826,00000000-0000-0000-0000-000000000000,AV,537.4991488349583,2373.0589228202684,MIA
315974872.5622826,00000000-0000-0000-0000-000000117001,OTHERS,561.586813538981,2358.35859631861,MIA
315974872.5622826,00000000-0000-0000-0000-000000117468,OTHERS,569.9274779542934,2344.2089434921986,MIA
315974872.5622826,00000000-0000-0000-0000-000000117469,OTHERS,526.7205822970128,2353.9479249955084,MIA
315974872.5622826,00000000-0000-0000-0000-000000117131,OTHERS,512.0990464861053,2401.960541063895,MIA
315974872.5622826,00000000-0000-0000-0000-000000117467,OTHERS,569.1033979424836,2327.3436056464625,MIA
