TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968873.0234752,00000000-0000-0000-0000-000000000000,AV,137.10887223809976,2794.7590058020814,MIA
315968873.0234752,00000000-0000-0000-0000-000000006357,OTHERS,137.52032406413116,2771.349891865468,MIA
315968873.0234752,00000000-0000-0000-0000-000000006492,OTHERS,216.49372590465603,2804.5244007302754,MIA
315968873.0234752,00000000-0000-0000-0000-000000006485,AGENT,136.69890412964205,2822.580998765085,MIA
315968873.0234752,00000000-0000-0000-0000-000000006466,OTHERS,139.57344479304598,2817.0746214631517,MIA
315968873.0234752,00000000-0000-0000-0000-000000006483,OTHERS,212.4727861386391,2805.491415729616,MIA
315968873.0234752,00000000-0000-0000-0000-000000006464,OTHERS,143.40704269097833,2704.528292662784,MIA
315968873.0234752,00000000-0000-0000-0000-000000006416,OTHERS,211.9878595630981,2802.1992331494457,MIA
315968873.0234752,00000000-0000-0000-0000-000000006470,OTHERS,140.2070709710248,2792.2675713716276,MIA
315968873.0234752,00000000-0000-0000-0000-000000006452,OTHERS,142.19560911630597,2661.918722562827,MIA
315968873.1256726,00000000-0000-0000-0000-000000000000,AV,137.10888597683496,2794.758990087892,MIA
315968873.1256726,00000000-0000-0000-0000-000000006357,OTHERS,137.30020030858586,2771.975140599461,MIA
315968873.1256726,00000000-0000-0000-0000-000000006485,AGENT,136.2389503268403,2822.227648588017,MIA
315968873.1256726,00000000-0000-0000-0000-000000006492,OTHERS,216.51445475640406,2804.524690097135,MIA
315968873.1256726,00000000-0000-0000-0000-000000006466,OTHERS,139.6069243287285,2816.00574972577,MIA
315968873.1256726,00000000-0000-0000-0000-000000006416,OTHERS,212.36317465872366,2802.2213758760363,MIA
315968873.1256726,00000000-0000-0000-0000-000000006452,OTHERS,142.24085226177715,2661.128545721555,MIA
315968873.1256726,00000000-0000-0000-0000-000000006470,OTHERS,140.10532648361036,2791.3885250595254,MIA
315968873.1256726,00000000-0000-0000-0000-000000006483,OTHERS,212.4698700858177,2805.502128787281,MIA
315968873.1256726,00000000-0000-0000-0000-000000006464,OTHERS,143.40704269097833,2704.528292662784,MIA
315968873.22294384,00000000-0000-0000-0000-000000000000,AV,137.10840836896122,2794.7589780492244,MIA
315968873.22294384,00000000-0000-0000-0000-000000006357,OTHERS,137.25821321590513,2771.927872602624,MIA
315968873.22294384,00000000-0000-0000-0000-000000006485,AGENT,136.34013680844015,2821.4788596836706,MIA
