TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968049.5615703,00000000-0000-0000-0000-000000000000,AV,704.9207208200652,1974.3548974578607,MIA
315968049.5615703,00000000-0000-0000-0000-000000019917,OTHERS,672.4316541256505,1970.2922127719912,MIA
315968049.5615703,00000000-0000-0000-0000-000000019944,OTHERS,686.4360882271106,1970.6844308344268,MIA
315968049.5615703,00000000-0000-0000-0000-000000019950,OTHERS,692.9691891198012,1981.642692145914,MIA
315968049.5615703,00000000-0000-0000-0000-000000020061,OTHERS,727.2937410259442,1982.940940356049,MIA
315968049.5615703,00000000-0000-0000-0000-000000019951,OTHERS,710.6067496533052,1982.3032257758327,MIA
315968049.5615703,00000000-0000-0000-0000-000000019995,OTHERS,688.2677030161811,1974.4986365881769,MIA
315968049.5615703,00000000-0000-0000-0000-000000020089,OTHERS,679.9554763676124,1986.2157976149758,MIA
315968049.5615703,00000000-0000-0000-0000-000000020028,OTHERS,652.4371095942414,1984.363644192131,MIA
315968049.5615703,00000000-0000-0000-0000-000000020149,OTHERS,742.133187191577,1991.3045350445573,MIA
315968049.5615703,00000000-0000-0000-0000-000000020130,OTHERS,745.7531801097465,1978.4883355505679,MIA
315968049.5615703,00000000-0000-0000-0000-000000020134,OTHERS,771.6710603814522,1979.532197743124,MIA
315968049.5615703,00000000-0000-0000-0000-000000020160,OTHERS,752.5617110360744,1983.6302204223239,MIA
315968049.5615703,00000000-0000-0000-0000-000000020020,OTHERS,707.0363740024178,1970.537749746921,MIA
315968049.5615703,00000000-0000-0000-0000-000000020158,OTHERS,674.3024052660237,1986.6136219144669,MIA
315968049.5615703,00000000-0000-0000-0000-000000020145,OTHERS,641.2531648885812,1978.926986148432,MIA
315968049.5615703,00000000-0000-0000-0000-000000020116,OTHERS,753.2499486112675,2003.9656287609305,MIA
315968049.5615703,00000000-0000-0000-0000-000000020022,OTHERS,713.5048207857053,1970.695201103476,MIA
315968049.5615703,00000000-0000-0000-0000-000000020119,OTHERS,725.9704996119807,1974.886174001638,MIA
315968049.5615703,00000000-0000-0000-0000-000000020110,AGENT,721.4635144498583,1978.448759158836,MIA
315968049.5615703,00000000-0000-0000-0000-000000019842,OTHERS,715.3888128675302,1974.4710495328839,MIA
315968049.5615703,00000000-0000-0000-0000-000000020070,OTHERS,718.8131094547334,1982.5600019064238,MIA
315968049.66070694,00000000-0000-0000-0000-000000000000,AV,705.0091969142497,1974.3584748889969,MIA
315968049.66070694,00000000-0000-0000-0000-000000019917,OTHERS,672.3057635811656,1970.1583768848786,MIA
315968049.66070694,00000000-0000-0000-0000-000000019944,OTHERS,686.2517539850818,1970.6547278177234,MIA
315968049.66070694,00000000-0000-0000-0000-000000019950,OTHERS,692.9096576300414,1981.7336966766065,MIA
315968049.66070694,00000000-0000-0000-0000-000000020061,OTHERS,727.2292485941812,1982.910074455529,MIA
315968049.66070694,00000000-0000-0000-0000-000000019951,OTHERS,710.6582099598824,1982.3156742440306,MIA
315968049.66070694,00000000-0000-0000-0000-000000019995,OTHERS,688.5097132780687,1974.444959687324,MIA
315968049.66070694,00000000-0000-0000-0000-000000020089,OTHERS,680.1216276087148,1986.2337624505053,MIA
315968049.66070694,00000000-0000-0000-0000-000000020028,OTHERS,652.4371095942414,1984.363644192131,MIA
315968049.66070694,00000000-0000-0000-0000-000000019842,OTHERS,715.4519160263808,1974.4908140182558,MIA
315968049.66070694,00000000-0000-0000-0000-000000020070,OTHERS,718.8062058393226,1982.5787014163168,MIA
315968049.66070694,00000000-0000-0000-0000-000000020130,OTHERS,745.7196187362059,1977.6612259959668,MIA
