TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975358.3064589,00000000-0000-0000-0000-000000000000,AV,743.7278204418295,1694.4313031337151,MIA
315975358.3064589,00000000-0000-0000-0000-000000070254,OTHERS,748.9410560025992,1749.8494733484115,MIA
315975358.3064589,00000000-0000-0000-0000-000000071202,OTHERS,733.7629136736861,1704.8728606156976,MIA
315975358.3064589,00000000-0000-0000-0000-000000071167,OTHERS,740.8949705470368,1711.8582133302648,MIA
315975358.3064589,00000000-0000-0000-0000-000000071232,OTHERS,735.1856366824292,1732.7903914045444,MIA
315975358.3064589,00000000-0000-0000-0000-000000071231,OTHERS,797.3593755865057,1663.0974405312772,MIA
315975358.3064589,00000000-0000-0000-0000-000000071222,OTHERS,733.4450596733333,1693.0645020583358,MIA
315975358.3064589,00000000-0000-0000-0000-000000069602,AGENT,741.8535235980037,1658.9774398240454,MIA
315975358.3064589,00000000-0000-0000-0000-000000071237,OTHERS,734.680689011399,1720.5887750631337,MIA
315975358.3064589,00000000-0000-0000-0000-000000071213,OTHERS,754.1516962023787,1722.1664261760927,MIA
315975358.3064589,00000000-0000-0000-0000-000000071013,OTHERS,735.0739555558503,1655.2241013392493,MIA
315975358.3064589,00000000-0000-0000-0000-000000071100,OTHERS,732.8739997631778,1666.50803888118,MIA
315975358.3064589,00000000-0000-0000-0000-000000071238,OTHERS,734.7415911517171,1722.5159359715576,MIA
315975358.3064589,00000000-0000-0000-0000-000000068477,OTHERS,744.728452369449,1720.3850341913346,MIA
315975358.3064589,00000000-0000-0000-0000-000000071076,OTHERS,731.6383458016064,1649.6442130331852,MIA
315975358.3064589,00000000-0000-0000-0000-000000071236,OTHERS,738.8536555112022,1747.6371827592902,MIA
315975358.3064589,00000000-0000-0000-0000-000000071126,OTHERS,776.9324223141311,1673.3482538461205,MIA
315975358.3064589,00000000-0000-0000-0000-000000071084,OTHERS,744.8612953835348,1655.4835716736295,MIA
315975358.3064589,00000000-0000-0000-0000-000000071162,OTHERS,739.9155467460884,1700.2840354276434,MIA
315975358.3064589,00000000-0000-0000-0000-000000071133,OTHERS,797.5248535124132,1667.703522296267,MIA
315975358.3064589,00000000-0000-0000-0000-000000071095,OTHERS,756.0300330251291,1725.5187948263485,MIA
315975358.3064589,00000000-0000-0000-0000-000000070315,OTHERS,746.556622549489,1682.7333246888272,MIA
315975358.3064589,00000000-0000-0000-0000-000000071217,OTHERS,739.8647394021688,1762.4059280833485,MIA
315975358.3064589,00000000-0000-0000-0000-000000071067,OTHERS,740.2142181292322,1687.1252808028617,MIA
315975358.3064589,00000000-0000-0000-0000-000000071197,OTHERS,755.2874623630482,1721.4089224694849,MIA
315975358.3064589,00000000-0000-0000-0000-000000071058,OTHERS,708.8666846589847,1666.4179053111193,MIA
315975358.3064589,00000000-0000-0000-0000-000000070948,OTHERS,733.59170417028,1604.0940529942206,MIA
315975358.3064589,00000000-0000-0000-0000-000000070916,OTHERS,752.2071620707941,1726.9932699239182,MIA
315975358.3064589,00000000-0000-0000-0000-000000070995,OTHERS,734.6949285552578,1637.753473078327,MIA
315975358.3064589,00000000-0000-0000-0000-000000071041,OTHERS,753.3943980798621,1671.4705526325024,MIA
315975358.3064589,00000000-0000-0000-0000-000000070408,OTHERS,745.736580338394,1668.289656049917,MIA
315975358.4091319,00000000-0000-0000-0000-000000000000,AV,743.7639418068202,1695.3509973592254,MIA
315975358.4091319,00000000-0000-0000-0000-000000070254,OTHERS,749.0761257860153,1751.1901383825739,MIA
315975358.4091319,00000000-0000-0000-0000-000000070408,OTHERS,745.7389857150865,1668.9764387648377,MIA
315975358.4091319,00000000-0000-0000-0000-000000071202,OTHERS,733.710611045061,1703.9981240601373,MIA
315975358.4091319,00000000-0000-0000-0000-000000071167,OTHERS,740.8461406726661,1711.4422507717388,MIA
315975358.4091319,00000000-0000-0000-0000-000000071222,OTHERS,733.3014730441707,1692.1862544159626,MIA
315975358.4091319,00000000-0000-0000-0000-000000071231,OTHERS,797.3593755865057,1663.0974405312772,MIA
315975358.4091319,00000000-0000-0000-0000-000000069602,AGENT,741.9495610492493,1659.3423750337392,MIA
315975358.4091319,00000000-0000-0000-0000-000000071237,OTHERS,734.6274157866023,1720.3429482990125,MIA
315975358.4091319,00000000-0000-0000-0000-000000071213,OTHERS,754.1522268089807,1722.1357839442105,MIA
315975358.4091319,00000000-0000-0000-0000-000000071242,OTHERS,721.2932530582652,1667.0179221426233,MIA
315975358.4091319,00000000-0000-0000-0000-000000071013,OTHERS,735.0457289417927,1654.6002258913543,MIA
315975358.4091319,00000000-0000-0000-0000-000000071236,OTHERS,738.9190275711142,1747.0415821646689,MIA
315975358.4091319,00000000-0000-0000-0000-000000071245,OTHERS,713.4761860407511,1667.806199482087,MIA
315975358.4091319,00000000-0000-0000-0000-000000071100,OTHERS,732.8739997634697,1666.5080388899514,MIA
315975358.4091319,00000000-0000-0000-0000-000000071232,OTHERS,735.1234869441951,1732.0850512779352,MIA
315975358.4091319,00000000-0000-0000-0000-000000071238,OTHERS,734.69430945894,1722.3586537781605,MIA
315975358.4091319,00000000-0000-0000-0000-000000068477,OTHERS,744.7527627937593,1721.5611620950742,MIA
315975358.4091319,00000000-0000-0000-0000-000000071076,OTHERS,731.6011103643385,1648.4316217809271,MIA
315975358.4091319,00000000-0000-0000-0000-000000071126,OTHERS,777.1319166806088,1673.4895199309385,MIA
315975358.4091319,00000000-0000-0000-0000-000000071084,OTHERS,744.8802737683569,1656.1077502020194,MIA
315975358.4091319,00000000-0000-0000-0000-000000071162,OTHERS,739.978981728255,1699.9905160953174,MIA
315975358.4091319,00000000-0000-0000-0000-000000071133,OTHERS,797.5248535126973,1667.7035223048936,MIA
315975358.4091319,00000000-0000-0000-0000-000000071095,OTHERS,756.1117897703134,1725.5289707052539,MIA
315975358.4091319,00000000-0000-0000-0000-000000070315,OTHERS,746.5740890027196,1683.551013483306,MIA
315975358.4091319,00000000-0000-0000-0000-000000071217,OTHERS,739.8879098505258,1761.3510761729653,MIA
315975358.4091319,00000000-0000-0000-0000-000000071067,OTHERS,740.2027377541807,1686.942434659767,MIA
315975358.4091319,00000000-0000-0000-0000-000000071197,OTHERS,755.2791907080975,1721.394030311612,MIA
315975358.4091319,00000000-0000-0000-0000-000000071058,OTHERS,709.1877560374623,1666.3455067065881,MIA
315975358.4091319,00000000-0000-0000-0000-000000070948,OTHERS,733.8650661127008,1603.3817527017416,MIA
315975358.4091319,00000000-0000-0000-0000-000000070916,OTHERS,752.0696999987483,1726.912525790215,MIA
315975358.4091319,00000000-0000-0000-0000-000000070995,OTHERS,734.6880772691386,1637.1251053626438,MIA
315975358.4091319,00000000-0000-0000-0000-000000071041,OTHERS,753.4525770479704,1671.3529607487396,MIA
315975358.50600094,00000000-0000-0000-0000-000000000000,AV,743.7993812060124,1696.2171865313587,MIA
315975358.50600094,00000000-0000-0000-0000-000000069602,AGENT,741.7816241167177,1659.8909464560074,MIA
315975358.50600094,00000000-0000-0000-0000-000000070254,OTHERS,748.8593674725827,1752.6101315201352,MIA
315975358.50600094,00000000-0000-0000-0000-000000071202,OTHERS,733.7060396851285,1703.0905009407504,MIA
315975358.50600094,00000000-0000-0000-0000-000000071167,OTHERS,740.8367744417952,1711.2234647452667,MIA
315975358.50600094,00000000-0000-0000-0000-000000071222,OTHERS,733.195087729776,1691.5512565981155,MIA
315975358.50600094,00000000-0000-0000-0000-000000071231,OTHERS,797.3593755865057,1663.0974405312772,MIA
315975358.50600094,00000000-0000-0000-0000-000000071213,OTHERS,754.1626086901724,1722.1344734154288,MIA
315975358.50600094,00000000-0000-0000-0000-000000071242,OTHERS,722.1823084606027,1666.9859848132355,MIA
315975358.50600094,00000000-0000-0000-0000-000000071013,OTHERS,735.0897394995665,1653.8410312754681,MIA
315975358.50600094,00000000-0000-0000-0000-000000071236,OTHERS,738.9190275713707,1747.0415821734975,MIA
315975358.50600094,00000000-0000-0000-0000-000000071245,OTHERS,713.2299017567128,1667.7307076940479,MIA
315975358.50600094,00000000-0000-0000-0000-000000071126,OTHERS,777.1319166806088,1673.4895199309385,MIA
315975358.50600094,00000000-0000-0000-0000-000000071100,OTHERS,732.8739997637614,1666.5080388987244,MIA
315975358.50600094,00000000-0000-0000-0000-000000071232,OTHERS,734.9617788966318,1731.4476283367906,MIA
315975358.50600094,00000000-0000-0000-0000-000000071238,OTHERS,734.6633131829292,1720.5258221140964,MIA
315975358.50600094,00000000-0000-0000-0000-000000071247,OTHERS,750.9977268558432,1680.8402671698263,MIA
315975358.50600094,00000000-0000-0000-0000-000000068477,OTHERS,744.8311582680984,1722.6401371014242,MIA
315975358.50600094,00000000-0000-0000-0000-000000071076,OTHERS,731.5990318297148,1647.198032894005,MIA
315975358.50600094,00000000-0000-0000-0000-000000071084,OTHERS,744.8629362158046,1656.666304680301,MIA
315975358.50600094,00000000-0000-0000-0000-000000071162,OTHERS,739.8563754100568,1699.7840313186493,MIA
315975358.50600094,00000000-0000-0000-0000-000000071095,OTHERS,756.0884105615446,1725.5350885778914,MIA
315975358.50600094,00000000-0000-0000-0000-000000071067,OTHERS,740.2179589037363,1687.0877594643146,MIA
315975358.50600094,00000000-0000-0000-0000-000000071197,OTHERS,755.2884286542147,1721.3454015482919,MIA
315975358.50600094,00000000-0000-0000-0000-000000071058,OTHERS,709.1877560378458,1666.3455067153695,MIA
315975358.50600094,00000000-0000-0000-0000-000000070948,OTHERS,733.7068359491935,1602.668848885956,MIA
315975358.50600094,00000000-0000-0000-0000-000000070916,OTHERS,752.0645207155056,1726.7970775025985,MIA
315975358.50600094,00000000-0000-0000-0000-000000070995,OTHERS,734.6880772695679,1637.1251053714655,MIA
315975358.50600094,00000000-0000-0000-0000-000000071041,OTHERS,753.4092325971992,1671.1733407363336,MIA
315975358.50600094,00000000-0000-0000-0000-000000071246,OTHERS,729.749922381858,1685.1358491510764,MIA
315975358.50600094,00000000-0000-0000-0000-000000071217,OTHERS,739.8181774460878,1760.7399902887876,MIA
