TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968576.58581966,00000000-0000-0000-0000-000000000000,AV,569.1749802069568,2269.6345717747204,MIA
315968576.58581966,00000000-0000-0000-0000-000000025813,OTHERS,570.2406668715166,2323.078242713501,MIA
315968576.58581966,00000000-0000-0000-0000-000000025829,OTHERS,572.8282279906017,2220.959019737836,MIA
315968576.58581966,00000000-0000-0000-0000-000000025904,AGENT,573.0288243938412,2240.7833911798075,MIA
315968576.58581966,00000000-0000-0000-0000-000000025927,OTHERS,580.9919723759009,2256.2225640329584,MIA
315968576.58581966,00000000-0000-0000-0000-000000025954,OTHERS,568.4052308116536,2287.1955731860585,MIA
315968576.58581966,00000000-0000-0000-0000-000000025942,OTHERS,566.4384026027003,2257.640851313735,MIA
315968576.58581966,00000000-0000-0000-0000-000000025976,OTHERS,565.4253163447506,2284.9906526659765,MIA
315968576.58581966,00000000-0000-0000-0000-000000026016,OTHERS,586.2079395267074,2325.917281466772,MIA
315968576.58581966,00000000-0000-0000-0000-000000025999,OTHERS,569.5077775084573,2296.391161584476,MIA
315968576.58581966,00000000-0000-0000-0000-000000025965,OTHERS,565.6110651608177,2275.4432413644986,MIA
315968576.58581966,00000000-0000-0000-0000-000000025994,OTHERS,564.9875201377167,2298.654130368277,MIA
315968576.58581966,00000000-0000-0000-0000-000000025961,OTHERS,584.8242261159377,2251.422606061652,MIA
315968576.58581966,00000000-0000-0000-0000-000000025990,OTHERS,578.6086590068558,2320.277603185305,MIA
315968576.58581966,00000000-0000-0000-0000-000000026000,OTHERS,588.1516399684798,2326.726821809959,MIA
315968576.58581966,00000000-0000-0000-0000-000000025962,OTHERS,565.8587917417849,2265.982837366078,MIA
315968576.74279773,00000000-0000-0000-0000-000000000000,AV,569.1638111322196,2270.262379405215,MIA
315968576.74279773,00000000-0000-0000-0000-000000025813,OTHERS,570.2406668715166,2323.078242713501,MIA
315968576.74279773,00000000-0000-0000-0000-000000025829,OTHERS,572.7882344072257,2222.8583734756,MIA
315968576.74279773,00000000-0000-0000-0000-000000025904,AGENT,573.0613422348828,2242.8711478952505,MIA
315968576.74279773,00000000-0000-0000-0000-000000025927,OTHERS,581.0387739404672,2256.300633516647,MIA
315968576.74279773,00000000-0000-0000-0000-000000025942,OTHERS,566.3537981759882,2257.482252862131,MIA
315968576.74279773,00000000-0000-0000-0000-000000025999,OTHERS,569.4992773344336,2296.887293297439,MIA
315968576.74279773,00000000-0000-0000-0000-000000026016,OTHERS,586.3371431200318,2325.9935905964617,MIA
315968576.74279773,00000000-0000-0000-0000-000000025976,OTHERS,565.4499097984663,2285.0341926825386,MIA
315968576.74279773,00000000-0000-0000-0000-000000025990,OTHERS,578.4127520953944,2320.245471303083,MIA
315968576.74279773,00000000-0000-0000-0000-000000025961,OTHERS,584.8687015902702,2251.4348013356644,MIA
315968576.74279773,00000000-0000-0000-0000-000000025954,OTHERS,568.399912511338,2287.498058135562,MIA
315968576.74279773,00000000-0000-0000-0000-000000025994,OTHERS,564.9614402677964,2298.139907179803,MIA
315968576.74279773,00000000-0000-0000-0000-000000025965,OTHERS,565.6329106250977,2275.439460652662,MIA
315968576.74279773,00000000-0000-0000-0000-000000026000,OTHERS,589.5379103112302,2327.409342417662,MIA
315968576.74279773,00000000-0000-0000-0000-000000025962,OTHERS,565.8310617336214,2266.1848031764653,MIA
315968576.8809254,00000000-0000-0000-0000-000000000000,AV,569.1578915243705,2270.737649487892,MIA
315968576.8809254,00000000-0000-0000-0000-000000025829,OTHERS,572.8055243155491,2223.8270099369784,MIA
315968576.8809254,00000000-0000-0000-0000-000000025904,AGENT,572.9951499614255,2243.7097403173325,MIA
315968576.8809254,00000000-0000-0000-0000-000000025927,OTHERS,580.8917078398479,2256.355983352942,MIA
315968576.8809254,00000000-0000-0000-0000-000000025999,OTHERS,569.5529547758924,2297.158472609113,MIA
315968576.8809254,00000000-0000-0000-0000-000000026015,OTHERS,552.9785473701909,2350.550502261633,MIA
315968576.8809254,00000000-0000-0000-0000-000000026016,OTHERS,586.3371431206207,2325.9935906001965,MIA
315968576.8809254,00000000-0000-0000-0000-000000025976,OTHERS,565.4259669354783,2285.0779757161067,MIA
315968576.8809254,00000000-0000-0000-0000-000000025990,OTHERS,578.6169071392751,2320.273614044031,MIA
315968576.8809254,00000000-0000-0000-0000-000000025961,OTHERS,584.7999882783872,2251.4628833041147,MIA
315968576.8809254,00000000-0000-0000-0000-000000025954,OTHERS,568.40921814403,2287.687366539086,MIA
315968576.8809254,00000000-0000-0000-0000-000000025994,OTHERS,564.9999158190019,2297.822253446651,MIA
315968576.8809254,00000000-0000-0000-0000-000000025965,OTHERS,565.6683161411909,2275.356232359762,MIA
315968576.8809254,00000000-0000-0000-0000-000000026000,OTHERS,590.9390902288205,2327.8425324513364,MIA
315968576.8809254,00000000-0000-0000-0000-000000025962,OTHERS,565.7898015258941,2265.96197436098,MIA
315968576.8809254,00000000-0000-0000-0000-000000025942,OTHERS,566.3695566607594,2257.574538300466,MIA
315968577.02087283,00000000-0000-0000-0000-000000000000,AV,569.1488292030273,2271.235298061872,MIA
315968577.02087283,00000000-0000-0000-0000-000000025829,OTHERS,572.8094193924675,2224.813755494376,MIA
315968577.02087283,00000000-0000-0000-0000-000000025904,AGENT,573.0871268106376,2244.7388200430223,MIA
315968577.02087283,00000000-0000-0000-0000-000000025927,OTHERS,580.8782772373038,2256.339272943181,MIA
315968577.02087283,00000000-0000-0000-0000-000000025942,OTHERS,566.3968228743372,2257.539345226796,MIA
315968577.02087283,00000000-0000-0000-0000-000000026016,OTHERS,586.3371431212108,2325.993590603931,MIA
315968577.02087283,00000000-0000-0000-0000-000000026012,OTHERS,559.4104198556021,2277.6460689173905,MIA
315968577.02087283,00000000-0000-0000-0000-000000026015,OTHERS,552.885630619134,2350.53310169248,MIA
315968577.02087283,00000000-0000-0000-0000-000000025963,OTHERS,568.9014968375219,2299.827401964057,MIA
315968577.02087283,00000000-0000-0000-0000-000000025999,OTHERS,569.4955372996842,2297.4500418972843,MIA
315968577.02087283,00000000-0000-0000-0000-000000025976,OTHERS,565.4343759634097,2285.053776692566,MIA
315968577.02087283,00000000-0000-0000-0000-000000025990,OTHERS,578.3858613642258,2320.311645525368,MIA
315968577.02087283,00000000-0000-0000-0000-000000025961,OTHERS,585.8820682577663,2251.6988277354253,MIA
315968577.02087283,00000000-0000-0000-0000-000000025954,OTHERS,568.415380144293,2287.8908345521245,MIA
315968577.02087283,00000000-0000-0000-0000-000000025994,OTHERS,564.9697469879128,2297.601707357137,MIA
315968577.02087283,00000000-0000-0000-0000-000000025965,OTHERS,565.6963984641608,2275.4607763384315,MIA
315968577.02087283,00000000-0000-0000-0000-000000026000,OTHERS,590.8696106330582,2327.8938836597354,MIA
315968577.02087283,00000000-0000-0000-0000-000000025962,OTHERS,565.7903516293403,2266.1435615740616,MIA
