TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969820.64496565,00000000-0000-0000-0000-000000000000,AV,567.3457201451705,2339.4437195895152,MIA
315969820.64496565,00000000-0000-0000-0000-000000029457,OTHERS,562.1682050849299,2279.9269845744197,MIA
315969820.64496565,00000000-0000-0000-0000-000000029338,OTHERS,567.3924191581095,2334.5860181683315,MIA
315969820.64496565,00000000-0000-0000-0000-000000029447,OTHERS,576.9861936302193,2356.505223661518,MIA
315969820.64496565,00000000-0000-0000-0000-000000029381,OTHERS,587.2839757800375,2327.221498941444,MIA
315969820.64496565,00000000-0000-0000-0000-000000029567,OTHERS,570.5275252887475,2330.148238356135,MIA
315969820.64496565,00000000-0000-0000-0000-000000029764,OTHERS,560.1468537115319,2377.3867159119227,MIA
315969820.64496565,00000000-0000-0000-0000-000000029783,OTHERS,528.4227967777356,2349.851682281729,MIA
315969820.64496565,00000000-0000-0000-0000-000000029765,OTHERS,563.0034904357783,2375.144713921297,MIA
315969820.64496565,00000000-0000-0000-0000-000000029449,AGENT,570.1764751869235,2341.9704827882124,MIA
315969820.64496565,00000000-0000-0000-0000-000000029472,OTHERS,570.7096873969025,2336.108067429598,MIA
315969820.64496565,00000000-0000-0000-0000-000000029763,OTHERS,563.1050499260351,2367.8388296862263,MIA
315969820.64496565,00000000-0000-0000-0000-000000029522,OTHERS,559.597799430243,2371.188243474086,MIA
315969820.64496565,00000000-0000-0000-0000-000000029647,OTHERS,565.4567148313569,2276.085748406295,MIA
315969820.64496565,00000000-0000-0000-0000-000000029789,OTHERS,575.0330250210212,2362.886212060339,MIA
315969820.64496565,00000000-0000-0000-0000-000000029738,OTHERS,561.9847481627414,2339.329129313184,MIA
315969820.64496565,00000000-0000-0000-0000-000000029725,OTHERS,568.4588607274745,2391.593276387796,MIA
315969820.64496565,00000000-0000-0000-0000-000000029547,OTHERS,593.3644886658473,2328.7865922555784,MIA
315969820.64496565,00000000-0000-0000-0000-000000029715,OTHERS,564.5263282934733,2308.7399377023653,MIA
315969820.64496565,00000000-0000-0000-0000-000000029689,OTHERS,570.6082384320318,2323.641232130455,MIA
315969820.7559692,00000000-0000-0000-0000-000000000000,AV,567.3076293250275,2339.669488745788,MIA
315969820.7559692,00000000-0000-0000-0000-000000029457,OTHERS,562.1796871344499,2279.925317851921,MIA
315969820.7559692,00000000-0000-0000-0000-000000029338,OTHERS,567.4086378407877,2334.511056526929,MIA
315969820.7559692,00000000-0000-0000-0000-000000029447,OTHERS,576.9808453569208,2356.518952828404,MIA
315969820.7559692,00000000-0000-0000-0000-000000029381,OTHERS,587.1512021895079,2327.1946459210158,MIA
315969820.7559692,00000000-0000-0000-0000-000000029567,OTHERS,570.4746264366414,2330.1966851051748,MIA
