TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972659.09263635,00000000-0000-0000-0000-000000000000,AV,727.477513828604,1554.7030882511046,MIA
315972659.09263635,00000000-0000-0000-0000-000000041285,OTHERS,712.3792919171318,1522.3146272415383,MIA
315972659.09263635,00000000-0000-0000-0000-000000039353,OTHERS,726.9914121315402,1538.6648178472205,MIA
315972659.09263635,00000000-0000-0000-0000-000000038778,OTHERS,731.3245175621444,1555.423587352299,MIA
315972659.09263635,00000000-0000-0000-0000-000000041287,OTHERS,727.0584146191696,1491.7919136667658,MIA
315972659.09263635,00000000-0000-0000-0000-000000041272,OTHERS,741.0538663326248,1599.2886300470138,MIA
315972659.09263635,00000000-0000-0000-0000-000000041289,OTHERS,740.2038277364336,1519.910891313965,MIA
315972659.09263635,00000000-0000-0000-0000-000000041291,OTHERS,740.7401744379467,1534.4465477936124,MIA
315972659.09263635,00000000-0000-0000-0000-000000041111,OTHERS,731.6868330628728,1564.388108000875,MIA
315972659.09263635,00000000-0000-0000-0000-000000041189,OTHERS,727.069370058359,1476.6284508519652,MIA
315972659.09263635,00000000-0000-0000-0000-000000041176,OTHERS,732.0717690830348,1577.3054213897913,MIA
315972659.09263635,00000000-0000-0000-0000-000000040508,AGENT,728.2781459794589,1566.1264255969204,MIA
315972659.09263635,00000000-0000-0000-0000-000000039986,OTHERS,730.4563979257579,1541.4455678366587,MIA
315972659.09263635,00000000-0000-0000-0000-000000041278,OTHERS,729.0814872160257,1514.7553026669684,MIA
315972659.09263635,00000000-0000-0000-0000-000000039839,OTHERS,729.6863139760503,1529.135572993214,MIA
315972659.09263635,00000000-0000-0000-0000-000000039850,OTHERS,726.0849898343773,1524.3281992411214,MIA
315972659.09263635,00000000-0000-0000-0000-000000039252,OTHERS,730.9100522310401,1548.944147119524,MIA
315972659.19919884,00000000-0000-0000-0000-000000000000,AV,727.4666570408517,1554.4539086812424,MIA
315972659.19919884,00000000-0000-0000-0000-000000041285,OTHERS,712.3006146787205,1522.4214185428648,MIA
315972659.19919884,00000000-0000-0000-0000-000000039353,OTHERS,726.9652529133141,1538.376494684278,MIA
315972659.19919884,00000000-0000-0000-0000-000000038778,OTHERS,731.3459413179821,1555.4396596685112,MIA
315972659.19919884,00000000-0000-0000-0000-000000041287,OTHERS,726.9633059298683,1491.8528831118826,MIA
315972659.19919884,00000000-0000-0000-0000-000000041272,OTHERS,741.2608318719534,1600.8954006107947,MIA
315972659.19919884,00000000-0000-0000-0000-000000041289,OTHERS,740.6328996602186,1521.1750953783815,MIA
315972659.19919884,00000000-0000-0000-0000-000000041291,OTHERS,741.0476315637047,1536.9622013560108,MIA
315972659.19919884,00000000-0000-0000-0000-000000041111,OTHERS,731.6150052349469,1564.0872822860931,MIA
315972659.19919884,00000000-0000-0000-0000-000000041189,OTHERS,727.1041387957671,1476.641996031764,MIA
315972659.19919884,00000000-0000-0000-0000-000000041176,OTHERS,732.0762660389038,1576.686061510277,MIA
315972659.19919884,00000000-0000-0000-0000-000000040508,AGENT,728.2579270991988,1565.7564311743374,MIA
315972659.19919884,00000000-0000-0000-0000-000000039986,OTHERS,730.4597634078224,1541.4177503996652,MIA
315972659.19919884,00000000-0000-0000-0000-000000041278,OTHERS,729.1511294018152,1514.7644872728022,MIA
315972659.19919884,00000000-0000-0000-0000-000000039839,OTHERS,729.6963824148828,1529.2124685083775,MIA
315972659.19919884,00000000-0000-0000-0000-000000039850,OTHERS,726.1108621137407,1524.0662331589301,MIA
315972659.19919884,00000000-0000-0000-0000-000000039252,OTHERS,730.9395653327748,1548.8864221004947,MIA
315972659.29875785,00000000-0000-0000-0000-000000000000,AV,727.4523570221249,1554.1332329277302,MIA
315972659.29875785,00000000-0000-0000-0000-000000041285,OTHERS,712.4636026825995,1522.4559029750174,MIA
315972659.29875785,00000000-0000-0000-0000-000000039353,OTHERS,726.9580662633493,1538.2082102810955,MIA
315972659.29875785,00000000-0000-0000-0000-000000038778,OTHERS,731.3490782647009,1555.4181322971256,MIA
315972659.29875785,00000000-0000-0000-0000-000000041287,OTHERS,726.9633059298683,1491.8528831118826,MIA
315972659.29875785,00000000-0000-0000-0000-000000041272,OTHERS,741.2151436930365,1602.3897714852994,MIA
315972659.29875785,00000000-0000-0000-0000-000000041289,OTHERS,740.4454579324989,1522.4816388132206,MIA
315972659.29875785,00000000-0000-0000-0000-000000041291,OTHERS,740.8386963132776,1537.6202230567844,MIA
315972659.29875785,00000000-0000-0000-0000-000000041111,OTHERS,731.6185816219853,1563.8931661523764,MIA
315972659.29875785,00000000-0000-0000-0000-000000041189,OTHERS,726.9728210586812,1476.6371826349966,MIA
315972659.29875785,00000000-0000-0000-0000-000000041176,OTHERS,732.1028912103391,1575.9945492341913,MIA
315972659.29875785,00000000-0000-0000-0000-000000040508,AGENT,728.2635979831972,1565.4285052313312,MIA
315972659.29875785,00000000-0000-0000-0000-000000039986,OTHERS,730.425491233571,1541.4272343631644,MIA
315972659.29875785,00000000-0000-0000-0000-000000041278,OTHERS,729.0859172090828,1514.7691986704187,MIA
315972659.29875785,00000000-0000-0000-0000-000000039839,OTHERS,729.7403672954747,1529.1937555451086,MIA
315972659.29875785,00000000-0000-0000-0000-000000039850,OTHERS,726.1167411232657,1523.831592844142,MIA
315972659.29875785,00000000-0000-0000-0000-000000039252,OTHERS,730.9226051369565,1548.8658789934304,MIA
315972659.39898366,00000000-0000-0000-0000-000000000000,AV,727.4365452245221,1553.7863545863352,MIA
315972659.39898366,00000000-0000-0000-0000-000000039252,OTHERS,730.9317434946161,1548.891798156069,MIA
315972659.39898366,00000000-0000-0000-0000-000000041285,OTHERS,712.3486796218417,1522.644860189007,MIA
315972659.39898366,00000000-0000-0000-0000-000000039353,OTHERS,726.9353639668884,1538.025565000911,MIA
315972659.39898366,00000000-0000-0000-0000-000000038778,OTHERS,731.3663663018277,1555.4517462638364,MIA
315972659.39898366,00000000-0000-0000-0000-000000041287,OTHERS,726.9633059298683,1491.8528831118826,MIA
315972659.39898366,00000000-0000-0000-0000-000000041272,OTHERS,741.261834348334,1603.8940901374624,MIA
315972659.39898366,00000000-0000-0000-0000-000000041289,OTHERS,740.5337698688044,1523.5197765802661,MIA
315972659.39898366,00000000-0000-0000-0000-000000041291,OTHERS,741.0925365030911,1539.4233060917056,MIA
315972659.39898366,00000000-0000-0000-0000-000000041111,OTHERS,731.5998085463054,1563.6852401048768,MIA
315972659.39898366,00000000-0000-0000-0000-000000041189,OTHERS,727.2057211861699,1476.6172833918802,MIA
315972659.39898366,00000000-0000-0000-0000-000000041176,OTHERS,731.9235538714752,1575.454561766869,MIA
315972659.39898366,00000000-0000-0000-0000-000000040508,AGENT,728.2358291600119,1565.1001426880036,MIA
315972659.39898366,00000000-0000-0000-0000-000000039986,OTHERS,730.4231134318293,1541.4481480978643,MIA
315972659.39898366,00000000-0000-0000-0000-000000041278,OTHERS,729.0660078194256,1514.8270301415216,MIA
315972659.39898366,00000000-0000-0000-0000-000000039839,OTHERS,729.7029771275618,1529.047636176683,MIA
315972659.39898366,00000000-0000-0000-0000-000000039850,OTHERS,726.1264214869908,1523.5787326562406,MIA
315972659.499431,00000000-0000-0000-0000-000000000000,AV,727.4234386542653,1553.475823541521,MIA
315972659.499431,00000000-0000-0000-0000-000000039252,OTHERS,730.8746571714023,1548.9882511186893,MIA
315972659.499431,00000000-0000-0000-0000-000000041285,OTHERS,712.7970754934012,1522.4372698841262,MIA
315972659.499431,00000000-0000-0000-0000-000000039353,OTHERS,726.9415604918222,1537.8019648671725,MIA
315972659.499431,00000000-0000-0000-0000-000000038778,OTHERS,731.387513265569,1555.4971274931006,MIA
315972659.499431,00000000-0000-0000-0000-000000041287,OTHERS,727.0542774503032,1491.8693411763559,MIA
