TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974683.7245331,00000000-0000-0000-0000-000000000000,AV,2189.9649250220173,729.8150869612136,PIT
315974683.7245331,00000000-0000-0000-0000-000000076447,OTHERS,2190.2323109346166,726.5303490500986,PIT
315974683.7245331,00000000-0000-0000-0000-000000076535,OTHERS,2175.2673744695326,717.8945343421036,PIT
315974683.7245331,00000000-0000-0000-0000-000000076545,OTHERS,2286.869789381301,807.415053637418,PIT
315974683.7245331,00000000-0000-0000-0000-000000076567,OTHERS,2212.150863953964,754.1128737670537,PIT
315974683.7245331,00000000-0000-0000-0000-000000076643,AGENT,2174.3242080599425,768.9927419440845,PIT
315974683.7245331,00000000-0000-0000-0000-000000076519,OTHERS,2185.874146448456,726.2835718604565,PIT
315974683.7245331,00000000-0000-0000-0000-000000076645,OTHERS,2162.936842964968,820.2168647958182,PIT
315974683.7245331,00000000-0000-0000-0000-000000076637,OTHERS,2244.0508447227035,778.0274654844051,PIT
315974683.7245331,00000000-0000-0000-0000-000000076583,OTHERS,2171.510738537733,781.5683011274677,PIT
315974683.7245331,00000000-0000-0000-0000-000000076575,OTHERS,2219.2678172802794,756.8814448555887,PIT
315974683.83406866,00000000-0000-0000-0000-000000000000,AV,2189.9648692107157,729.8151160438065,PIT
315974683.83406866,00000000-0000-0000-0000-000000076447,OTHERS,2190.3231578199625,726.6083636455638,PIT
315974683.83406866,00000000-0000-0000-0000-000000076519,OTHERS,2185.877223855384,726.2848749671249,PIT
315974683.83406866,00000000-0000-0000-0000-000000076535,OTHERS,2175.2924858454185,717.9114448219443,PIT
315974683.83406866,00000000-0000-0000-0000-000000076545,OTHERS,2287.825993048462,807.6347385919537,PIT
315974683.83406866,00000000-0000-0000-0000-000000076643,AGENT,2175.408073718998,767.8199223251248,PIT
315974683.83406866,00000000-0000-0000-0000-000000076583,OTHERS,2171.4656824227504,781.6137892529505,PIT
315974683.83406866,00000000-0000-0000-0000-000000076637,OTHERS,2244.0508447227035,778.0274654844051,PIT
315974683.83406866,00000000-0000-0000-0000-000000076575,OTHERS,2219.288688888824,756.8761915703277,PIT
315974683.83406866,00000000-0000-0000-0000-000000076567,OTHERS,2212.428644827396,754.2151755442969,PIT
315974683.93027765,00000000-0000-0000-0000-000000000000,AV,2189.9646384524044,729.8151216094652,PIT
315974683.93027765,00000000-0000-0000-0000-000000076447,OTHERS,2190.3137185280184,726.6059702681563,PIT
315974683.93027765,00000000-0000-0000-0000-000000076519,OTHERS,2185.8657262536244,726.2690493398454,PIT
315974683.93027765,00000000-0000-0000-0000-000000076535,OTHERS,2175.2670217453533,717.8746484440718,PIT
315974683.93027765,00000000-0000-0000-0000-000000076545,OTHERS,2288.3691371410073,808.4719904164579,PIT
315974683.93027765,00000000-0000-0000-0000-000000076643,AGENT,2176.310275401141,766.7031101987773,PIT
315974683.93027765,00000000-0000-0000-0000-000000076583,OTHERS,2171.1911330354474,781.8667196126552,PIT
315974683.93027765,00000000-0000-0000-0000-000000076637,OTHERS,2243.1317633570493,777.3027869574913,PIT
315974683.93027765,00000000-0000-0000-0000-000000076575,OTHERS,2219.692170649492,757.279286360245,PIT
315974683.93027765,00000000-0000-0000-0000-000000076567,OTHERS,2212.3545640225084,754.1663183206365,PIT
315974684.0359607,00000000-0000-0000-0000-000000000000,AV,2189.9649238568,729.8150208960031,PIT
315974684.0359607,00000000-0000-0000-0000-000000076447,OTHERS,2190.326689857411,726.6208604557268,PIT
315974684.0359607,00000000-0000-0000-0000-000000076519,OTHERS,2185.8690437987507,726.2810367071655,PIT
315974684.0359607,00000000-0000-0000-0000-000000076535,OTHERS,2175.4028079387244,717.9447174232823,PIT
315974684.0359607,00000000-0000-0000-0000-000000076545,OTHERS,2289.7432481779306,809.5953615598347,PIT
315974684.0359607,00000000-0000-0000-0000-000000076567,OTHERS,2212.476102854447,754.2162702079232,PIT
315974684.0359607,00000000-0000-0000-0000-000000076643,AGENT,2178.0384094471547,764.704750882158,PIT
315974684.0359607,00000000-0000-0000-0000-000000076583,OTHERS,2170.221531637558,782.6497188400605,PIT
315974684.0359607,00000000-0000-0000-0000-000000076637,OTHERS,2242.4412227278235,776.6420382359178,PIT
315974684.0359607,00000000-0000-0000-0000-000000076575,OTHERS,2219.645579354368,757.2127053217254,PIT
315974684.12949216,00000000-0000-0000-0000-000000000000,AV,2189.964744968949,729.8150177286203,PIT
315974684.12949216,00000000-0000-0000-0000-000000076447,OTHERS,2190.326689857411,726.6208604557268,PIT
315974684.12949216,00000000-0000-0000-0000-000000076519,OTHERS,2185.8690437987507,726.2810367071655,PIT
315974684.12949216,00000000-0000-0000-0000-000000076535,OTHERS,2175.4028079387244,717.9447174232823,PIT
315974684.12949216,00000000-0000-0000-0000-000000076545,OTHERS,2289.7432481779306,809.5953615598347,PIT
315974684.12949216,00000000-0000-0000-0000-000000076567,OTHERS,2212.476102854447,754.2162702079232,PIT
315974684.12949216,00000000-0000-0000-0000-000000076643,AGENT,2178.0384094471547,764.704750882158,PIT
315974684.12949216,00000000-0000-0000-0000-000000076583,OTHERS,2170.221531637558,782.6497188400605,PIT
315974684.12949216,00000000-0000-0000-0000-000000076637,OTHERS,2242.4412227278235,776.6420382359178,PIT
315974684.12949216,00000000-0000-0000-0000-000000076575,OTHERS,2219.645579354368,757.2127053217254,PIT
315974684.23316544,00000000-0000-0000-0000-000000000000,AV,2189.9645686892222,729.8147908771292,PIT
315974684.23316544,00000000-0000-0000-0000-000000076447,OTHERS,2190.321608382224,726.6071571955213,PIT
315974684.23316544,00000000-0000-0000-0000-000000076519,OTHERS,2185.8834709907933,726.2874628809998,PIT
315974684.23316544,00000000-0000-0000-0000-000000076535,OTHERS,2175.2799502436687,717.9110798441127,PIT
315974684.23316544,00000000-0000-0000-0000-000000076545,OTHERS,2290.3291326750727,810.2293636932898,PIT
315974684.23316544,00000000-0000-0000-0000-000000076567,OTHERS,2212.474811274588,754.2546541563199,PIT
315974684.23316544,00000000-0000-0000-0000-000000076647,OTHERS,2163.0565529005135,820.2629022890013,PIT
315974684.23316544,00000000-0000-0000-0000-000000076643,AGENT,2179.333865159745,763.2662335596879,PIT
315974684.23316544,00000000-0000-0000-0000-000000076583,OTHERS,2169.880029908335,782.8877231926131,PIT
315974684.23316544,00000000-0000-0000-0000-000000076637,OTHERS,2241.9379700850227,776.294938944279,PIT
315974684.23316544,00000000-0000-0000-0000-000000076575,OTHERS,2219.2477680259194,756.8473232811714,PIT
315974684.33665323,00000000-0000-0000-0000-000000000000,AV,2189.9647290955577,729.8149314646993,PIT
315974684.33665323,00000000-0000-0000-0000-000000076447,OTHERS,2190.327539222098,726.6052476417453,PIT
315974684.33665323,00000000-0000-0000-0000-000000076519,OTHERS,2185.8757678128227,726.2855053229463,PIT
315974684.33665323,00000000-0000-0000-0000-000000076535,OTHERS,2175.2873209116633,717.9177576589673,PIT
315974684.33665323,00000000-0000-0000-0000-000000076545,OTHERS,2290.941513463829,810.8559870711454,PIT
315974684.33665323,00000000-0000-0000-0000-000000076567,OTHERS,2212.419216783555,754.2244114724185,PIT
315974684.33665323,00000000-0000-0000-0000-000000076647,OTHERS,2163.3731994902732,820.6706012316037,PIT
315974684.33665323,00000000-0000-0000-0000-000000076643,AGENT,2179.859814802301,762.674035157892,PIT
315974684.33665323,00000000-0000-0000-0000-000000076583,OTHERS,2169.5243607626207,783.1315627996263,PIT
315974684.33665323,00000000-0000-0000-0000-000000076637,OTHERS,2241.5543263854747,775.9527386396993,PIT
315974684.33665323,00000000-0000-0000-0000-000000076575,OTHERS,2219.32657070831,756.8720728586645,PIT
315974684.4330636,00000000-0000-0000-0000-000000000000,AV,2189.9647507223503,729.8149113207741,PIT
315974684.4330636,00000000-0000-0000-0000-000000076447,OTHERS,2190.332367666332,726.6200169358818,PIT
315974684.4330636,00000000-0000-0000-0000-000000076519,OTHERS,2185.877320019772,726.2938170922992,PIT
315974684.4330636,00000000-0000-0000-0000-000000076535,OTHERS,2175.2664074485033,717.8995536583577,PIT
315974684.4330636,00000000-0000-0000-0000-000000076545,OTHERS,2291.4492063156217,811.3574209777306,PIT
315974684.4330636,00000000-0000-0000-0000-000000076567,OTHERS,2212.537142435159,754.3497078049397,PIT
315974684.4330636,00000000-0000-0000-0000-000000076647,OTHERS,2163.3731994902732,820.6706012316037,PIT
315974684.4330636,00000000-0000-0000-0000-000000076643,AGENT,2180.7677527638484,761.4146059234888,PIT
315974684.4330636,00000000-0000-0000-0000-000000076583,OTHERS,2169.4182204779067,783.2525612944922,PIT
315974684.4330636,00000000-0000-0000-0000-000000076637,OTHERS,2241.349264780693,775.6681648025708,PIT
315974684.4330636,00000000-0000-0000-0000-000000076575,OTHERS,2219.7391516463945,757.2934045806171,PIT
315974684.53405344,00000000-0000-0000-0000-000000000000,AV,2189.964813873385,729.8146392058943,PIT
315974684.53405344,00000000-0000-0000-0000-000000076447,OTHERS,2190.31491268742,726.6098933487187,PIT
315974684.53405344,00000000-0000-0000-0000-000000076519,OTHERS,2185.874945796769,726.2842087969661,PIT
315974684.53405344,00000000-0000-0000-0000-000000076535,OTHERS,2175.2723024943757,717.8773672463115,PIT
315974684.53405344,00000000-0000-0000-0000-000000076545,OTHERS,2292.2046112413973,812.1358052807002,PIT
315974684.53405344,00000000-0000-0000-0000-000000076567,OTHERS,2212.3008269437523,754.1310013806411,PIT
315974684.53405344,00000000-0000-0000-0000-000000076647,OTHERS,2163.009657600873,820.1722598166812,PIT
315974684.53405344,00000000-0000-0000-0000-000000076643,AGENT,2181.478039581367,760.6873982491612,PIT
315974684.53405344,00000000-0000-0000-0000-000000076583,OTHERS,2169.1421308128233,783.4685846323108,PIT
315974684.53405344,00000000-0000-0000-0000-000000076637,OTHERS,2240.873752559953,775.341124618634,PIT
315974684.53405344,00000000-0000-0000-0000-000000076575,OTHERS,2219.146434908453,756.8140105199229,PIT
