TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968201.3254696,00000000-0000-0000-0000-000000000000,AV,2953.633824529866,1415.282105934756,PIT
315968201.3254696,00000000-0000-0000-0000-000000015445,OTHERS,3048.9500457520207,1503.6521182163654,PIT
315968201.3254696,00000000-0000-0000-0000-000000015487,OTHERS,3005.5788688859693,1459.5565863917438,PIT
315968201.3254696,00000000-0000-0000-0000-000000015496,OTHERS,2965.4406281449687,1421.8777647625793,PIT
315968201.3254696,00000000-0000-0000-0000-000000015533,OTHERS,2935.6616599002446,1399.1481909808176,PIT
315968201.3254696,00000000-0000-0000-0000-000000015441,OTHERS,2957.612124127005,1423.3441329176874,PIT
315968201.3254696,00000000-0000-0000-0000-000000015544,OTHERS,2966.6752669449165,1430.7279517509814,PIT
315968201.3254696,00000000-0000-0000-0000-000000015526,AGENT,2986.247619722852,1448.779479612142,PIT
315968201.3254696,00000000-0000-0000-0000-000000015543,OTHERS,2890.7956945241162,1353.0911231979824,PIT
315968201.3254696,00000000-0000-0000-0000-000000015539,OTHERS,2945.097825221662,1403.4774842372785,PIT
315968201.3254696,00000000-0000-0000-0000-000000015512,OTHERS,2975.011643707746,1438.8819518804364,PIT
315968201.52894443,00000000-0000-0000-0000-000000000000,AV,2953.720929004438,1415.3655697004856,PIT
315968201.52894443,00000000-0000-0000-0000-000000015445,OTHERS,3048.950045751875,1503.6521182165257,PIT
315968201.52894443,00000000-0000-0000-0000-000000015512,OTHERS,2973.9523795128493,1438.0788458877564,PIT
315968201.52894443,00000000-0000-0000-0000-000000015441,OTHERS,2957.0624519963094,1422.8705524460327,PIT
315968201.52894443,00000000-0000-0000-0000-000000015544,OTHERS,2966.1251708015216,1430.1742570379492,PIT
315968201.52894443,00000000-0000-0000-0000-000000015526,AGENT,2985.189715998,1447.9000022838666,PIT
315968201.52894443,00000000-0000-0000-0000-000000015539,OTHERS,2947.350525545685,1405.5452202003326,PIT
315968201.52894443,00000000-0000-0000-0000-000000015543,OTHERS,2892.4882904114534,1354.70781545693,PIT
315968201.52894443,00000000-0000-0000-0000-000000015487,OTHERS,3008.03571935128,1461.7614740320935,PIT
315968201.52894443,00000000-0000-0000-0000-000000015496,OTHERS,2967.494317485052,1423.802768895147,PIT
315968201.52894443,00000000-0000-0000-0000-000000015533,OTHERS,2936.6690463310783,1400.0152336758429,PIT
315968201.7208155,00000000-0000-0000-0000-000000000000,AV,2953.720549745701,1415.3668817249008,PIT
315968201.7208155,00000000-0000-0000-0000-000000015512,OTHERS,2972.7224612623077,1436.948194626071,PIT
315968201.7208155,00000000-0000-0000-0000-000000015441,OTHERS,2955.419420772325,1421.5493000480105,PIT
315968201.7208155,00000000-0000-0000-0000-000000015544,OTHERS,2964.326654120061,1428.50002345595,PIT
